,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,14.181354814730046,14.033461068128886,13.572175774169802,12.8516437779571,12.691168369385064,12.200969138155596,12.28394524795727,11.763759291164863,11.91283950459529,12.278673233394766,12.53393161334952,12.140456137957534,12.424972404666546,12.268067804803971,12.474884537567595,12.649338201536391,12.292784654328033,12.411014861319417,12.541735537103087,12.20096270010652,12.257438042786754,12.57566775855542,12.253742543579088,11.709307986372563,11.780586777710328,12.104016198129651,11.811624160925476,11.968360816595283,12.12902381686889,11.692086323478065,11.308455083959634,10.733634176340919,10.58276576181262,10.562767437923616,10.626535202134818,10.964094666048455,11.495390394461895,11.801756306626757,11.672420307692816,12.067500871857773,12.487805274183557,12.2473693126996,11.86853264696808,11.97590547001993,12.465254102821406,12.222700055305017,12.438497296008578,12.080190616032437,12.37733382242777,12.122314117978656,12.415729551242897,12.054322146455114,12.319666624196675,11.972792070919684,12.306265805636976,12.48915973902026,12.187092254935127,11.7415330666041,11.899534757030828,11.489469265776235,11.578482227913026,11.965021511483839,12.324933569260992,12.115339069052277,12.451561071426724,12.13305727062036,12.474766303960765,12.144776433050573,11.631229388641874,11.127335754453082,11.20073562326574,10.722397767354707,10.161899987973705,10.361144990275323,9.825128217492795,9.998646680170733,9.548779399207872,9.641239942440166,10.033169844081431
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.579859007020499,10.964118543357596,12.31148963332429,13.616358222980786,14.856918919588404,16.048530147731885,17.239684511174573,18.420120842631686,19.554802178425394,20.712360820947445,21.91086689963737,23.11217398934606,24.31847905601956,25.537737001526224,26.766174310603077,28.013079658073956,29.24096608873767,30.46133221253886,31.679258592070255,32.8687840927015,34.06295688616271,35.2864920529492,36.51081689695948,37.69899645126882,38.86094850784299,40.04704836770651,41.23125441489784,42.41042268826659,43.59394253639331,44.7369937631693,45.82793393004756,46.89825240653335,47.94919422141882,49.0042780075343,50.06124480515966,51.132298237974,52.24325695816214,53.37019707466923,54.48708492200462,55.63132942845342,56.822524957704424,57.99104055623362,59.1307507874317,60.28055049118726,61.48520045943648,62.70834225271448,63.93780301138648,65.16336860154523,66.38225775860889,67.60602324194133,68.8314726095523,70.05272708483047,71.26812766712796,72.47004256125098,73.67227091003296,74.9055576161787,76.14004917410736,77.34051711000068,78.51594998978338,79.68471702929483,80.83444553265684,82.00752535188109,83.21891987969826,84.43923723290209,85.66803854525207,86.89658262240069,88.12751292754366,89.35758445120108,90.54877957321035,91.68433550202123,92.79679732708179,93.89552132413358,94.93547053022066,95.96079189998981,96.9724779682446,97.95661801347417,98.93445501798136,99.89000189338758,100.87272030971127
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.71730991132443,3.4612854787934144,3.175751338497137,2.957237720862972,2.6609042856322014,2.313343668054371,2.050675078701559,1.8074247574920774,1.4794125271944245,1.125193749222245,0.8030000515891724,0.5262326255493203,0.292551879904817,0.10070916508395461,-0.048955092211424425,-0.217714475802576,-0.42281527499792787,-0.6007562089043721,-0.8752163814894821,-1.2092127105774901,-1.465418112770917,-1.6722249502720623,-1.8811640484725736,-2.0320805253306973,-2.201337768482804,-2.3480010890917637,-2.5171251368994563,-2.6541749538921433,-2.8852310229558316,-3.2169077961199397,-3.578295547672022,-3.8457426698547734,-4.0091667505499915,-4.062940634910845,-4.000494744982736,-3.8555286531370494,-3.6776690671318897,-3.3789211716848335,-3.0120022502972734,-2.7073707619055556,-2.3970835248109257,-1.995936447310356,-1.6006091581350312,-1.3010233746216187,-1.082437915087917,-0.9184334383368656,-0.8355157753107052,-0.8737563884079,-0.9719489705544283,-1.0336104287454837,-1.099416968740447,-1.1582484266975308,-1.2465230100122946,-1.4176857164180134,-1.591820372084973,-1.7091194970412094,-1.719267497537898,-1.7189105618790692,-1.807141178765154,-1.903477755287695,-1.9055734516336782,-1.8116771869947206,-1.7161689546729813,-1.6600620333198688,-1.6445037159619018,-1.6255282237629243,-1.6007160299591046,-1.6053751912103018,-1.5861131993655182,-1.5305598407788201,-1.5643943124024429,-1.6149264539911288,-1.59870799923349,-1.619741727757093,-1.616824973322279,-1.5256033228419998,-1.4523444611110004,-1.4717376511139035,-1.5300471309640733
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9856654589817607,0.9836636819035953,0.9809364416080947,0.9822239457405122,0.9754149656799306,0.9673444774769799,0.9735145839985324,0.9762218748876873,0.9672933948117362,0.9616637524776921,0.9644825060661978,0.9706830166713752,0.9776228312472791,0.9840267282867093,0.9895526607202817,0.9899892111340862,0.9883126102296649,0.988659246042175,0.9811282509205024,0.9717344054850696,0.9759146317331051,0.9817430112297838,0.9846559493017223,0.9887798187371689,0.9895679124170148,0.990907813163518,0.9907456975304807,0.9919281723861647,0.9860758131776322,0.9725444973173202,0.9613532175082093,0.9668554188284585,0.9797575635828056,0.9926611712209199,0.9996696420956243,0.9983869444594947,0.9934621557900661,0.9806509968877266,0.9658907891207515,0.9673362680611934,0.9669441482776583,0.9545363497046127,0.9501624082996141,0.9613050150551151,0.9757932900706381,0.9856535428364909,0.9942062298420572,0.9996784250549433,0.9994480196836554,0.9991408850335124,0.9987735688632997,0.9988689049677326,0.9979108168578563,0.9940144048986075,0.9918958514353494,0.9944274756813194,0.9988976403328279,0.9997336657806292,0.9985043073528506,0.9977404868980946,0.9995895357830941,0.9994650546725039,0.9983847271282988,0.9987774939719335,0.9996277980850681,0.999763240428988,0.9997921243774156,0.9999854213059847,0.9998997968594541,0.9995234009062939,0.9999892430118323,0.9997121843709743,0.9999934896297279,0.9999119004168626,0.9999961139366957,0.9989679952453062,0.9983531993629632,0.999843326250398,0.9998267433794104
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.16871159702366362,-0.180016001799458,-0.19432883863505443,-0.18771286693761666,-0.22037614373525077,-0.25346530708321524,-0.22862492152467648,-0.2167737322434817,-0.2536601828304686,-0.27423133878264927,-0.26414673098917335,-0.24036322752400913,-0.21036539597579723,-0.1780207797347115,-0.14417188235370648,-0.14114305451601128,-0.1524407572174404,-0.15017621387995533,-0.19335810106037887,-0.236076778181545,-0.21815277117020065,-0.19021214446369253,-0.1745069096188578,-0.14938028671177245,-0.14406716043093024,-0.13454257991986998,-0.13573121536640428,-0.12680102849205543,-0.16629639402606236,-0.23271699709690546,-0.27531798195289287,-0.2553244976144009,-0.20018770342427294,-0.12092890122014466,-0.02570226979094291,0.056775955587147584,0.11416192453245678,0.1957642007699775,0.25894977020976845,0.2534966360594216,0.2549882626937835,0.2980945438826303,0.31175534935952176,0.27548623927500426,0.21869489032238404,0.16878120006053332,0.10748940665592358,0.025358361139240986,-0.03322131771046535,-0.041442633295310824,-0.04951119206873769,-0.04754903457024897,-0.0646065135886936,-0.1092490862848163,-0.12705361035934087,-0.10542293683102824,-0.04694149696705908,-0.023078074114301492,-0.05467310305629296,-0.06718571875296968,-0.028648908407452836,0.03270480833897147,0.056814933221400944,0.049431948526680855,0.02728122606479532,0.021759206946246598,0.02038891936553842,0.005399738465176052,0.01415613790631295,0.0308702290356911,-0.004638303636301111,-0.023990590243158524,-0.0036084204521366365,-0.01327371103867291,-0.0027878506967014246,0.045419648562862215,0.057366273381974434,0.017700930838243617,-0.018614059829138416
Operations,3,0,0,0,1,0,1,1,0,1,2,1,3,3,3,3,3,2,2,0,1,0,0,2,2,3,2,1,2,3,1,0,0,3,1,1,0,2,2,0,2,2,1,3,0,2,1,2,2,2,0,2,2,2,3,2,0,3,2,0,3,1,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,3,1,2,1,2,2
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.71289986569246,91.31674433435163,89.95627508229373,88.64206648717875,87.38868549151077,86.18261708001626,84.98144932115564,83.79227633633394,82.64627103948291,81.47757840047291,80.27007634048992,79.06192186356365,77.85048168105665,76.62746363822164,75.39639243548248,74.1467568067476,72.9159263743314,71.69340905376376,70.47288587989544,69.28154791372053,68.08704793524412,66.8639552019084,65.64075561508955,64.45384798366483,63.2937957744681,62.10979105657757,60.92851256900439,59.75219741307967,58.57423403884192,57.440929891969574,56.36317433070711,55.304708501659135,54.262327430639246,53.211101600507625,52.152339804975014,51.07551838109383,49.95751244215943,48.81887986530357,47.68929370681557,46.53631270895937,45.33787262265048,44.16263255719212,43.01959752155417,41.869628886664685,40.66624283553769,39.44491481415984,38.21674993949072,36.99074491163084,35.77061542887797,34.54619684089533,33.3201197048757,32.098381693473044,30.882386280089108,29.679951880821722,28.478206084262286,27.245908348424724,26.011599176492037,24.811207099206246,23.637118934509093,22.47035319314284,21.320945514240403,20.146162983021863,18.933299502975895,17.712304739279478,16.483405145393828,15.254717684217129,14.023570747856942,12.793668592217996,11.602320740044126,10.46618167888329,9.35422211720622,8.256637331618396,7.216593446612112,6.192237920314232,5.181036466308382,4.194561758028075,3.215647499058014,2.260457355662017,1.281516518356706
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.5722020703008894,-0.603844468659176,-0.6395307479421035,-0.6857914048850233,-0.7466190043320182,-0.7939315885054867,-0.7988322411393796,-0.8108270151783046,-0.8539947031489703,-0.8313073609899959,-0.7924979400170145,-0.7918455230737322,-0.7885598174929953,-0.7769819571650061,-0.768928797260827,-0.7503643712651211,-0.769169567583802,-0.777482679432353,-0.7794768261316847,-0.8086620338250867,-0.805500021523585,-0.7769072666642813,-0.7768004131811495,-0.8130923685752833,-0.8399477908032651,-0.8159952821094834,-0.8187215124268121,-0.823684844075288,-0.8220366257622445,-0.8666958531276592,-0.9222444387375361,-0.9415341709520177,-0.9576189289801107,-0.9487741698683863,-0.9412382044673819,-0.9231785761188149,-0.8819940610655976,-0.8613674231441522,-0.87041384151199,-0.8470190021438029,-0.8015599136911078,-0.824759934541639,-0.8569649643620494,-0.8500313651105174,-0.7966139488730022,-0.7786719786221497,-0.7718351253308811,-0.7739949721401231,-0.7798705172471259,-0.7755814120173596,-0.773922863980367,-0.7782619885973503,-0.7840045866160636,-0.7975656007326144,-0.798254203440564,-0.7677022641624376,-0.7656908280673136,-0.799607922714209,-0.825911835302847,-0.8332342586337482,-0.8505923210975617,-0.8252174687814602,-0.7871365199540321,-0.7790052363035826,-0.7711004061143498,-0.7713125388232989,-0.7688530636398152,-0.7700978443610538,-0.8086521478261286,-0.8638609388391654,-0.8880404383229301,-0.9024152144121764,-0.9599561149937159,-0.9756444737021202,-0.9887985459941495,-1.0135252917196924,-1.0210857410299403,-1.0448098566040023,300.9789408373053
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,8.166062717983756,5.446548688513178,8.595684145155904,7.297076252268479,8.094853528275884,7.946890432921016,7.0476047452605135,10.076831818747547,5.165012515842798,7.3883089427449775,4.200244822414873,4.202797758774977,2.9177420885337257,1.5806358832881768,2.0740935599554757,8.733011568768772,6.961807665105709,6.025097032718205,5.278839901255794,7.714703809164854,7.354928229002853,6.641923397714574,6.551422948034711,8.14636417128494,4.747854132187828,7.543555826171714,6.987365579769983,6.577361296611312,5.746660255177335,5.398475523069357,10.391194186001938,9.194189113994472,4.5818577187081795,2.841238902781683,1.8456407215185773,8.943860081718407,6.2831507879873305,3.8060784787022373,9.244904770512317,8.371094864183105,8.482359890986078,4.328472810197127,10.202209556861037,5.792339197006057,4.900371125912497,2.9685704718521797,4.4953639242686085,4.303510546469415,8.626941583317967,6.023806301957084,3.9516360918868516,5.034196204506685,7.566072322667996,3.549956553104235,6.658563135215452,7.108343376822256,4.260562778490668,10.881381480843974,6.172909143894715,10.040674539411787,5.99163148522573,3.981080596426326,7.56250790250188,3.7236488445934954,3.731838860883864,5.3964346316583,3.637819456350781,4.02972156032743,9.034270052819924,7.881278905989356,6.341544150776764,10.38070938641631,5.613892521047379,4.042671913785906,9.066204323553677,2.5784354341775235,9.950734239762646,6.448254590911602,7.167406880030951
Num_Collision,0
