,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.060261913892512,10.388293605145812,9.69172856041936,8.91172989299083,8.177669992107248,7.406163006069054,7.417729547267374,6.7683075675137045,6.110394258449453,5.9894586360610225,6.243099050011703,5.770186200324187,5.797657043109526,6.17704054047331,6.529122379592926,6.7986239338771774,7.240151807373223,7.670528314927315,7.663425735114807,7.940587020883947,8.359507615998288,8.742684238689803,9.206908800103406,9.720092243764,10.017878916481344,10.306582931270317,10.743684626964196,11.265737501483938,11.987945646147274,12.359099502589203,12.75392785138409,13.289998078290632,13.168714923390842,12.553628639003222,12.665730761638597
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.594219540808191,8.458908864573594,9.307118220895696,10.091627188027756,10.79467609269363,11.444334560952079,12.047854602874185,12.630295216873419,13.146217541876876,13.677018661751701,14.23054295239786,14.765557916761438,15.315203535434751,15.895773843944449,16.505139900679456,17.16133932390246,17.861553095108256,18.603744433358123,19.371429132073775,20.14825314089205,20.962560979076667,21.81832364462532,22.716050634565267,23.654675294283308,24.63372766824792,25.646690746228597,26.698184286861963,27.78929827271567,28.923196925037175,30.09986786216827,31.318812877974306,32.58508280957154,33.900911582385014,35.18440156533279,36.44226956657553
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.335278993132607,-6.705780630887015,-6.174960070935885,-5.6735217168301775,-5.1895464970842635,-4.76039107077585,-4.330476895780527,-3.9243117898379145,-3.539574626850143,-3.251671639542612,-2.982913998907057,-2.709316339254162,-2.5342812260742393,-2.379839417677176,-2.1917286326866177,-2.086102551936178,-2.0218629639989074,-1.9336856961015918,-1.874150811688359,-1.791096882017417,-1.800119624132906,-1.85482531007915,-1.8340717557157307,-1.716742841226872,-1.5651499835244846,-1.486644033387754,-1.4869655984264445,-1.6205810294678746,-1.8836203872436963,-2.2020715786471636,-2.516888708532955,-2.7993128645173555,-2.9700366780143694,-3.046312921735826,-3.023303763290814
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8387170208288126,0.8236338885467913,0.8373988757157336,0.8370106147167973,0.8320800249091831,0.8304978853988303,0.825549214523444,0.8212388866004454,0.8155586092431752,0.8401064653236828,0.8608872747399645,0.8722695414554925,0.903551517787502,0.9273938119572475,0.9385847514587562,0.9610337529227834,0.9780222609962707,0.9857328586543809,0.9910706458444252,0.9927346230417987,0.9980417360754736,0.9999639101360936,0.9998479564367286,0.9975141551167952,0.9941595575253671,0.9967636992518452,0.9999861064282359,0.9955870887945277,0.9867277825896239,0.9913233073275962,0.9992899421609659,0.9982340068772579,0.9963063386104452,0.997703473234673,0.9998910746976855
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5445674971682033,0.567121871944022,0.5465922821903227,0.5471866508344381,0.5546555977785975,0.5570217790608113,0.5643301289136746,0.5705845170833683,0.5786744809384097,0.5424215398759047,0.5087957352325164,0.4890254053206487,0.42847946824078,0.37408651077445393,0.34504878543345835,0.27643105061325957,0.20850049639207727,0.16831735314299115,0.1333378226367672,0.12032442899950857,0.06255152317453662,0.008495788682313401,0.01743743127004403,0.07046637738401439,0.10792022137192916,0.08038736128134294,-0.005271332895653313,-0.09384214738398274,-0.16238313664221413,-0.13144618803554642,-0.03767773209647244,-0.05940427184786032,-0.0858701324364245,-0.06773314916250499,-0.014759361094152577
Operations,0,3,1,1,0,0,0,0,0,3,1,1,0,0,1,3,0,3,3,0,0,0,2,0,1,0,0,0,0,2,0,3,3,2,2,0,1,3,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08746836247019,29.122164458478483,28.196507055744895,27.343503497114018,26.57882859265006,25.879363994637508,25.23032940333817,24.609712711787896,24.06208159598199,23.511068730644553,22.941176608956834,22.391937219344555,21.834793935363876,21.248541360852908,20.6333467205707,19.974576463297613,19.273064480954396,18.529260413311476,17.760686865622827,16.98282203890565,16.168677508047384,15.31379667980468,14.415849815260287,13.475830394282804,12.496320927095333,11.48386872934894,10.432428089798302,9.340724401076523,8.211702456572539,7.055866216219603,5.8830757832134415,4.700491848184498,3.5077075858571614,2.42428841860029,1.5807487946084262
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9155740087415136,-1.312926387846228,-1.9859507085110408,-1.8485446596818735,-2.0967040509087864,-3.0218263820762723,-3.0800363042531096,-3.773028069512616,-3.8733855026444326,-4.890722766736857,-5.132532977803567,-4.603530738421563,-4.4239169417768895,-3.893081831338554,-3.4341799349021795,-3.620825892917436,-2.8488529230371857,-2.622888970895861,-2.8415049154102863,-2.232403132605476,-2.31260036595151,-2.001649520285987,-1.9585293085999034,-2.169450254786035,-2.139695899477484,-1.6854034611443325,-2.0501502077722944,-1.4464578281806872,-0.9485593604493623,-0.9723569664061831,-1.0009174245566537,-0.8698234532164135,-1.558669842515756,-2.2227749892492614,-3.6121461020295227,-1.2327161893274687,300.8435396239919
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,10.376770378705332,8.416365829298595,8.299774004243346,10.750050326839789,9.059766964769207,9.679532754144873,5.994441699955692,9.449518429448188,9.25383634909774,6.983821122432207,8.323075031261116,7.196532563506336,5.960917943891484,9.517258058993026,4.491116316370068,5.892607404485252,9.218246556534986,4.89799587560849,7.892204928887103,5.489621874917987,6.790494090554191,8.992727818809614,9.31977676534351,6.981688436010917,9.658113930250684,5.4601064463242155,4.597785386286234,6.600758009543756,7.2798190196648305,6.013107962052396,10.409104456458268,12.497623421533529,15.592318659022416,8.556039125680927,4.624026149665583
Num_Collision,0
Num_Off_Road,0
