,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,13.0837988280259,12.613064934339928,12.003558573666327,11.790666416129966,11.24570812459674,11.069461529205503,11.028434982491403,11.08044924358541,11.354744576299012,11.171818296150162,11.40567434935215,11.928804266180316,12.270471548098264,12.107252700996705,11.731033353711998,12.10839488797824,12.400736594671757,12.142086870817753,12.339381155939526,12.006914925929907,12.344893242851176,12.56858061857309,12.295650349490638
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.661965536100375,11.726530288628664,12.736785470549801,13.761914185259483,14.803939934596348,15.8570483298279,16.93269934014127,18.029940696022656,19.14974773186076,20.277412377824234,21.403050828544878,22.568910957731184,23.778274433033776,24.99652480113351,26.185970297043454,27.37875407099842,28.604070430823676,29.824779819017643,31.04462833115298,32.26329495669363,33.476165315282756,34.71920499118426,35.96425466528573
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.6275497336311706,0.9057012290467323,0.2021993053130587,-0.39937806372980533,-0.8873282634035238,-1.2506043788074908,-1.4977158015443282,-1.6251744173624971,-1.627224802522991,-1.5780622430494533,-1.602521914115667,-1.6542506403374315,-1.6384464947718524,-1.5732056921488875,-1.5837393828707362,-1.5835885222370416,-1.610247656546897,-1.7311415098879455,-1.839894682113558,-1.8527300673009313,-1.7637807277170034,-1.6684633170235514,-1.6636822890154017
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8158757943680784,0.8209833643761445,0.8226791911723131,0.8481775829408352,0.884132817658521,0.921516271567743,0.9546085057342188,0.9802180052713986,0.995918154521353,0.9997873095769334,0.9997154285443768,0.9994360101620507,0.9999908063693629,0.999653755271104,0.9999866081349325,0.9999931448520953,0.9999057922665678,0.997957314650555,0.9971639124024945,0.9993698037322164,0.9996121192092859,0.9985859664520121,0.999764281888577
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5782271942448375,-0.5709521130687115,-0.5685058912729654,-0.5297119857022706,-0.46723565867686556,-0.3883397497499911,-0.2978633928160387,-0.19792084817360797,-0.09026089682017595,-0.02062366623365352,-0.023855018975742506,-0.03358067288428272,-0.004288027139775982,0.026312916455225484,0.0051752826775973235,0.003702735315445949,-0.013726128069024977,-0.06388425577130236,-0.07526042653446953,-0.03549641373760686,0.027849795868555974,0.05316077129896535,0.021711302582248303
Operations,1,0,3,0,0,2,0,1,3,2,1,0,3,0,0,2,2,1,2,2,0,1,1,3,0,2,0,3,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.664094315488022,25.526746992631217,24.459698228225363,23.39890868564023,22.33743179168444,21.275820784674472,20.197559654621234,19.100075894266517,17.98027287934748,16.85260190084284,15.726949373657424,14.561190103451636,13.351780920481719,12.133504783715269,10.944041782945845,9.751259739360458,8.525935727708708,7.3063971961731955,6.090098341284178,4.873262815143625,3.657503524265457,2.411766945687065,1.167483455703899
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.738367074231614,-1.007543571668743,-1.7491400720198165,-1.472161969212681,-1.605931549493735,-1.9928056543661556,-2.5836578303465254,-2.6012709441579016,-2.91988717390681,-3.0005334662624,-2.958458889364185,-2.7620883689437523,-2.507751535629011,-3.535451160577975,-2.3701703750228678,-1.9879256490066712,-1.7905160897732717,-1.7003443308463928,-1.4700856051768691,-1.3961365979463642,-1.4293872421402694,-1.2152737927763453,-1.618256159291835,-1.1785667830001652,-1.0708890345353805,-1.6406147857051616,300.93097007944937
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,5.854009022221158,7.2405581952940015,8.593565492014092,4.995320598966139,6.493404720298097,2.6268577256594328,1.346552500939587,1.1075818775462118,2.8112957169502124,12.062161376148254,8.26626044286108,7.008278803649265,7.052681972031045,7.504332084150028,4.7257471285061525,5.761407422640084,7.494346029654161,2.736875353998232,9.280019804135389,6.650082192428703,3.400725667043551,10.046974477719477,6.946911056466026
Num_Collision,0
Num_Off_Road,0
