,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981437063185197,9.30729569131968,9.59281685383202,9.976238076284842,10.479775121871084,11.017456061237151,11.588667614570397,12.182756794553725,12.55365825297753,12.527034662632557,12.251452257255886,12.467836589033451,12.080715034993666,12.490908228142427,12.491832835370989,12.657883329484166,12.296988212651659,12.49448350036442
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061476832144333,16.966467273337205,17.905584220594378,18.8596371063289,19.856912759177405,20.9124337502358,22.029078868831366,23.209109773312075,24.442579249668814,25.69856821460954,26.934350852046045,28.169355129039634,29.3861607111431,30.59522670901727,31.83034580483796,33.08087293616544,34.329677134238516,35.56909052790996
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390492121027905,-1.0559352009450098,-1.1815639888147504,-1.3881144887912882,-1.6203389811712572,-1.8285611277787133,-2.010854248689565,-2.162950879512718,-2.2490351508921123,-2.2798112099776837,-2.33874974405466,-2.299086667905817,-2.1465105762839505,-1.9276498467718362,-1.7397101960135246,-1.6164141184265755,-1.6043336763293463,-1.6308379279829206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396984150830832,0.9700552085364237,0.9812733403505245,0.97898168323712,0.9767674582620954,0.9793389419963953,0.9838674813383947,0.9888034210171833,0.9949289017775325,0.998271342276477,0.998739118386623,0.9999999994789931,0.9972446881970455,0.9912179422668004,0.9899920117205593,0.9935882093123255,0.9987339022231042,0.9999316116309633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.3420042232054183,-0.24288452480830394,-0.1926204338000613,-0.2039481892202409,-0.21430196564708787,-0.20222570729108894,-0.17889879587309557,-0.14922397456412612,-0.10058071588407595,-0.058773524562689604,-0.05020132871061355,3.228023785312228e-05,0.07418242286942084,0.13223838674291982,0.14112340957289826,0.11305958745513987,0.05030499528089503,0.011694958790194786
Operations,0,0,0,0,0,2,2,3,2,3,0,0,3,0,0,2,3,3,2,3,3,3,0,1,1,0,3,3,3,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888812102035,20.170871536073303,19.22896905075559,18.271591494347003,17.27309921534706,16.21917677487431,15.10650920045533,13.932268243047842,12.704010859686313,11.45162765484656,10.22237803705747,8.987873979574474,7.763099944070919,6.542982224233139,5.3014954048050145,4.04916033300253,2.8003262190782547,1.5612140653551272
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890515674810104,-2.7769247648816444,-3.6004540452189975,-2.708177208642345,-2.3843186173240998,-2.1072945609168876,-1.8948004442946056,-1.6970431311984102,-1.4971821799011966,-1.6068230935877201,-1.271867203504799,-1.1868533562484394,-1.1298655989361248,-1.3407535875373426,-1.0200005572375752,-1.0241349393545223,-0.933455384895074,300.38707461204336
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0329896912144214,3.974916354338428,11.262499288124642,8.02859772532763,6.905334281235443,5.902484101969227,5.820738187307181,5.973905220578679,5.70900081648584,8.243806108261609,4.519446960220258,5.196265341491061,4.832827478704946,8.23397987813939,5.6167799313897175,6.601223124914057,5.298789226634913,10.28224967586562
Num_Collision,0
Num_Off_Road,0
