,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,9.168873646243469,8.535211574356518,8.61060247441905,8.048515848070169,6.520420658295305
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.18420906229605,11.905644078557119,12.617587980120405,13.301233208640378,13.954466555584771
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.802170929783996,-4.288310890105166,-3.80986594410608,-3.33233443919675,-3.0741672856731883
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8228945490996861,0.8205243983185898,0.8230973273835731,0.8232692634058741,0.8740826993805633
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5681941226922577,0.5716115042263549,0.5679003342612321,0.5676510547256558,0.48577714504038555
Operations,0,0,1,1,1,1,1,1,1,1,3,1,3,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.14264650043285,25.367206134958742,24.61182338883605,23.891653551109226,23.222371102438217
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0412025598647614,-2.385555080985349,-2.8236416361696044,-2.8479487884302994,-3.83547821739862,-4.295799147306463,-5.824349864657964,-1011.330717551329
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,6.263887288374761,8.894199590183186,6.117851404032468,8.70417738241844,23.460719749093485
Num_Collision,1
Num_Off_Road,0
