,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.6540201120834588,0.1328953839678172,0.2249219332791148,0.0556937904836971,0.09701265873399383,0.19798392274228999,0.0732910064189448,0.3662825899332439,0.039273446164229994,0.36421317943658116,0.7674215838276641,1.222319594577743,1.7317503356782569,2.279284088300619,2.11991565377004,2.5940017888554068,3.1179664944598846,3.6730139377955653,4.2570009316707065,4.868225366895154,5.497034189786331,6.141186122246924,6.799314146084863,7.465276081804227,7.266306070941579,6.986219454129167,6.61042437976783,6.944074102345551,7.395720879041466,7.018915896021413,6.596368680433929,6.104069117272678,5.529780440392484,4.9582752619229495,4.2994016486560795,3.684234651767016,2.9989294399860427,2.370148355728817,1.7028416582307846,1.0512979981881296,0.4201920940284156,0.12665412950946947,0.03980497429262193,0.02621116087369566,0.019783929150817538,0.01340994232114379,0.016104256716577614,0.037302871192575825,0.016540124767854485,0.05591527804137329,0.22321547317148288,0.061428478888996454,0.15286285544353675,0.023678037130286957,0.06453641428128774,0.21365791590757066,0.4385255625985314,0.7477810229870278,0.48659911761286095,0.11872295728045384,0.17688954849993127,0.13175724454744753,0.009489287497596904,0.17312192289247186,0.09106706691706186,0.17423279124359248,0.05460700644219379,0.08884230311396656,0.00939204911775052,0.21417239498979226,0.051341696243308726,0.11381297700690998,0.00909010947017186,0.14577719870662187,0.08784426321719396,0.03274260124034106,0.09153734556156831,0.014343632356897415,0.07957746338932865,0.014881720610816216,0.07885257834663013,0.01536050342215197,0.058576003710115884,0.03126946308597529,0.04142362621434215,0.04719214767735972,0.03799242306593827,0.018003974301086387,0.02020466564584092,0.007705013664292408,0.0358702496995122,0.03615549447537556,0.028216004833300095,0.021502741444305362,0.022782405428866583,0.01657901004726711,0.012341995102041828,0.01259709290470531,0.022383136945903357,0.03910112727199854,0.040114051993883494,0.02582794693051544,0.013743142197034265,0.11417086341646183,0.1732404296485857,0.014878319368482672,0.08304367211607731,0.02459623398435883,0.09500858347673412,0.012947728446991564,0.09394864429696681,0.012937048626275791,0.1737477120915453,0.09077181107406156,0.07482245954812629,0.11714661641487023,0.2902791005233653,0.04153742505128697,0.1953940874865352,0.042497185992986165,0.19864928684029282,0.03908138681254195,0.20365390871640432,0.04329436943753818,0.18316142691985315,0.010399393159629292,0.26410249709662287,0.027684203235552787,0.24763688870299164
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,21.001785628398757,21.037587457071186,21.03169609445231,21.018159699643235,21.020481499411297,21.014576440393505,21.011003409371355,21.031866447463994,21.050180267077558,21.069322509795786,21.123553515936155,21.219277654416523,21.36132759153598,21.553673561204572,21.76154951965026,21.984358848756823,22.25694002872693,22.584076795760517,22.967771784184265,23.40710504701859,23.90189610015038,24.453222700268245,25.068486090691064,25.753152363911187,26.449942807019646,27.114580885577606,27.754034067702328,28.360454602599663,29.001012678484205,29.663212979437834,30.298723375495268,30.88696800402619,31.431638279636413,31.918494281353944,32.352663477840366,32.72568783891082,33.038875467333824,33.29079561650745,33.48052093920321,33.609561751401785,33.67932828155627,33.69110849351759,33.6845583521764,33.683217349040106,33.68280373925263,33.68272708278671,33.684026938794815,33.686000150586665,33.685862713233185,33.68832243846858,33.67823530460457,33.67324688645225,33.66684206244048,33.66318632572227,33.667845392862155,33.68169754605356,33.71510491597636,33.77443582815192,33.836550434360795,33.86608902862471,33.88030299166496,33.879400947166744,33.87573485093229,33.88501618832574,33.88623917039075,33.89217169493233,33.89517244595014,33.89816635980692,33.90122377201784,33.912652117209966,33.91756261145587,33.92185291134679,33.92579739923455,33.93378335539119,33.93413554240381,33.93340514849731,33.939770097252214,33.94334038027353,33.94816993794506,33.95152208007048,33.95647164650447,33.959104710963544,33.96259489724334,33.96509758768963,33.96701757177519,33.97107852822194,33.97463572004702,33.97561176532862,33.97454793241507,33.97311633999413,33.974691869727586,33.97681580619192,33.97660520872187,33.97506729635657,33.97376489711082,33.973464535576525,33.97350439996466,33.974023284251366,33.975516138481446,33.97836315847508,33.98110637012644,33.98190653764944,33.981799091038205,33.98772326119447,33.98255734189495,33.97572495855639,33.97951436737911,33.9845185231888,33.99050699159453,33.994916965125554,34.00030998427864,34.004185210984296,34.01382423040178,34.01497019049661,34.0168204215477,34.02631994841067,34.04679910629235,34.05640594345613,34.065659328239484,34.07096863491601,34.080648691663875,34.08596687258408,34.09492453836111,34.09986740475931,34.10847853692674,34.115595832147456,34.129770640178556,34.13858566569031,34.1511202806523
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.25090078277492,-11.241164696610685,-11.244267619055634,-11.249684677460792,-11.248303839569205,-11.251114637885488,-11.251664010906302,-11.24400792880127,-11.239076398468287,-11.231767615822223,-11.213437012996438,-11.18251486174004,-11.138250960622672,-11.07777547144643,-11.007462689633622,-10.927867196187945,-10.83916558738002,-10.74449385077609,-10.639948802984877,-10.512112019515937,-10.353656497840626,-10.163396309398777,-9.95892202756055,-9.754423815245486,-9.513226725289156,-9.255371835289855,-9.022661764984209,-8.722019174406496,-8.397194161510631,-8.112748676349538,-7.8689158111467785,-7.631205579114265,-7.428290212651816,-7.235779722707004,-7.078083904580454,-6.938444105563156,-6.824745018593665,-6.734582085084778,-6.663574372195148,-6.619037136980624,-6.600812392184904,-6.598678775000699,-6.60052190553523,-6.6010540060423955,-6.601441845820254,-6.601773736777602,-6.601697515124972,-6.601534152440137,-6.601482289269937,-6.601680282179335,-6.601954630135959,-6.6025518273172885,-6.6024477116905365,-6.602685595117793,-6.602745679169423,-6.603531290442234,-6.605415655753909,-6.609793153897896,-6.605663183060126,-6.60293099788228,-6.603034555433407,-6.601680928058679,-6.601580302508034,-6.60281334085827,-6.601888481165174,-6.60311654925832,-6.602527435591384,-6.60307250721064,-6.602896957111077,-6.60458924997409,-6.604052286847271,-6.604751394521182,-6.604592338462455,-6.605580807635159,-6.604675637004373,-6.604659740932242,-6.6050366041989585,-6.604648596341463,-6.604831576167124,-6.604477028369499,-6.604664726768489,-6.604522340844353,-6.604774075609213,-6.604834669837944,-6.605040294385017,-6.605427486436905,-6.605651997800639,-6.605470091906382,-6.605019985866255,-6.604604191572907,-6.6047940284950375,-6.6049030565537326,-6.604686063831785,-6.604308733333275,-6.604165589161949,-6.604210111100816,-6.604232031331724,-6.604202197893551,-6.604197095759993,-6.604388248817421,-6.60439921139,-6.604377403073573,-6.604333724130785,-6.605323280258654,-6.603888659225498,-6.603826211814471,-6.604583390281323,-6.604934531133229,-6.605750496660905,-6.605768082269211,-6.606530251498119,-6.6066652018101735,-6.60789608474638,-6.60792346491738,-6.608317964437992,-6.609431952065832,-6.611795682762933,-6.612944250176576,-6.614163473464356,-6.614926656921471,-6.61647391883993,-6.617375114087187,-6.618950943759799,-6.619788247121425,-6.621321742944444,-6.622531926116089,-6.624885553664252,-6.626297411062777,-6.628529954739612
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.972981876480518,0.9727179205385623,0.9729417365678432,0.9733171218108084,0.9732092513986744,0.9733972911820837,0.9734060434090634,0.9730311634632888,0.9728490633327457,0.972462839120951,0.9717090273506552,0.9706759499838666,0.9693818615202532,0.9677049797389383,0.9651946464129503,0.9621977089880426,0.9604801006557386,0.960694166704955,0.9618485792839715,0.9614682353848106,0.9589541104121443,0.9548166453349571,0.9531856492940305,0.9555289957142115,0.9507788012863198,0.9447967706596664,0.9422539455047622,0.9262858440100218,0.9139808172630097,0.9170987600054737,0.9226152188697991,0.925013203929602,0.9280673548588038,0.9290358801791444,0.9310266928644094,0.9323799519335276,0.9324372565347356,0.9337547386590243,0.9329678552703015,0.9336252161682029,0.9348672419210455,0.9348717526073784,0.9348314054285216,0.9348537828231472,0.9349000249884302,0.9349709907695918,0.9350256666359317,0.9350934919874645,0.9350581929537101,0.9353362171056844,0.9344686238722035,0.9343374372030259,0.93368937497841,0.9335755907775463,0.9340320815251337,0.9353877331600403,0.9385688139970643,0.944084876163014,0.9473389024537127,0.9484721658710519,0.9494330941915344,0.9490606182957436,0.9488403416704015,0.9497219651100939,0.9495577721684191,0.9502307522571166,0.9502517503346496,0.9505651652083892,0.9506847902531997,0.9517416881495607,0.9518581570986998,0.9522762384474066,0.9524395566303403,0.9531166725359772,0.9529049209360644,0.9529119574720756,0.953408057325995,0.9535055384823203,0.9538656995480965,0.9539595799675025,0.9543296583319831,0.9544193632630383,0.9547226614744394,0.9548437233669007,0.9549939002192197,0.955266672678732,0.9554981497013053,0.9555236457683767,0.9554017943737139,0.9552844599072636,0.9554422048853726,0.9555802041203968,0.9555169490734645,0.9553510041164116,0.9552511160595564,0.9552395736807966,0.9552427697139309,0.955256256207958,0.9553392539907736,0.9555397931851896,0.9556711951939214,0.9556821405358916,0.9556762302726369,0.9562273676360035,0.9556357407504386,0.9553082839775077,0.9556966634749019,0.9560358650950366,0.9565597119929873,0.9567909336821533,0.9572738936252697,0.9574726649591091,0.958223914023017,0.9581734380131445,0.9583626372940421,0.9590355354264326,0.960517349459568,0.9610139306385498,0.9616959580836654,0.9619905280033263,0.9627180730848974,0.9630151761863727,0.963702527337723,0.9639931952959866,0.9646525220554806,0.9650897663519612,0.9661226231409663,0.9666156494658779,0.9674992380761933
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.23088150216171488,0.2319910495323799,0.2310505945552826,0.22946411569115552,0.22992118865392053,0.22912379518369888,0.22908660950547194,0.2306736979572632,0.23144048905193632,0.23305798962665794,0.236181214674757,0.24039176384168817,0.2455581531033509,0.25208544620517254,0.26153258790403133,0.27235192090044485,0.27834865949801546,0.27760893007803633,0.27358236516523815,0.2749160459958973,0.28356130575883065,0.2971955144198826,0.3023857106080206,0.2948971657194936,0.30987041004998983,0.32765692751880865,0.33489924183358305,0.3768216225041254,0.405757397560711,0.398660086284572,0.38572160674485517,0.37993495832299073,0.37241238546184685,0.3699896395032737,0.36495108874198573,0.36147977153975386,0.36133192860024915,0.3579135203255353,0.3599596936218469,0.3582512466619988,0.3549975210940736,0.3549856422122007,0.3550918802571175,0.3550329628939428,0.35491117660145993,0.3547241835839896,0.3545800371312966,0.3544011304195992,0.3544942535361362,0.35376003303147197,0.3560454900688818,0.35638960905290396,0.3580839999950098,0.358380546771662,0.35718912452904533,0.3536237953725983,0.345092134642539,0.32970251227472724,0.3202327339573442,0.3168604591423105,0.3139694247118483,0.3150935461098828,0.3157562446235951,0.31309453682142335,0.31359215123237477,0.3115469747323414,0.31148292246274883,0.31052514663445185,0.3101587167584198,0.30690024281226014,0.30653882097487584,0.30523755615660736,0.3047275684374499,0.3026030544028709,0.3032692065736857,0.3032470961225141,0.3016837354347633,0.301375493501944,0.3002336210780207,0.29993519264705537,0.29875559112418365,0.2984688912241549,0.29749729354594634,0.2971085053424649,0.2966254381270816,0.2957458098930641,0.29499709476091784,0.29491450011403286,0.29530900986506964,0.295688350564725,0.295178239583777,0.29473118853155106,0.29493619654653813,0.29547327955969893,0.29579605350134724,0.2958333261722382,0.2958230060513516,0.29577945326806626,0.2955112684557936,0.2948621773636035,0.2944360145712846,0.29440048617612075,0.2944196713738433,0.2926247108224449,0.294551066880364,0.29561137082992855,0.294353337713266,0.2932497649649273,0.2915364769491,0.29077673432314566,0.2891828013273192,0.28852399528653006,0.2860191087924191,0.28618815958398913,0.285553944883989,0.2832857952480776,0.27822009522528407,0.27649995500658714,0.2741183762638706,0.27308281533608353,0.27050676841014915,0.2694471570359013,0.2669783489402938,0.2659269061660249,0.26352516329944775,0.2619193442316107,0.25808346916301805,0.2562307284610086,0.2528739297001284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,1,2,2,3,3,3,1,3,3,3,3,2,2,2,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,0,3,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.74083035859519,81.70411801508595,81.71033950796756,81.72442883022543,81.72195788719733,81.72815800385898,81.73177116624889,81.71013918488687,81.69136553332669,81.67148408330677,81.61544535010646,81.51670601692169,81.37038376815511,81.17220297147944,80.95745369538736,80.72680713691891,80.44569959342496,80.10975160986872,79.71652231707453,79.26539418823418,78.75576518783873,78.18652685075776,77.55238341504413,76.8494798023664,76.13083083228634,75.44279038882587,74.78282148769466,74.14937756234625,73.4804265686071,72.79456034049059,72.13957418776828,71.53268684047616,70.97263625759582,70.47140418362643,70.02581714199779,69.64282410193309,69.32167583480343,69.06353456028607,68.86893533428568,68.7368897474873,68.66594691887771,68.65403942154688,68.66070982999454,68.66208712283212,68.66252878933757,68.66263024554401,68.66132834224207,68.65934843016238,68.65948156693807,68.65704376617067,68.66712287967935,68.67214212220432,68.67852087626925,68.68218414385761,68.67754286015567,68.66378936138145,68.63061934009657,68.57178857770877,68.5095395054978,68.47987888902327,68.46571344236408,68.46651056130985,68.47015856103121,68.46099701247549,68.4597075999286,68.4538849273486,68.45084821635933,68.44790410244751,68.4448421704092,68.43357461354182,68.42863756539057,68.42441247844889,68.42046726663871,68.41257905479469,68.41215935091273,68.41288644572705,68.406568293734,68.40297888165685,68.39817704111725,68.39480767648296,68.38988653266279,68.38725024626295,68.38378914617647,68.38129823263952,68.37939933734111,68.37537937645459,68.37184941459475,68.37086239335025,68.37188907208085,68.37328505685285,68.3717284323722,68.36961885689645,68.36981241227745,68.37131732620598,68.37260514305375,68.37290801385512,68.37286992414391,68.37235027069177,68.37086131792503,68.36803695451387,68.3653024542357,68.3645029336856,68.36460676298438,68.35877458513119,68.36381697886169,68.37062500812286,68.36690383437853,68.3619406585359,68.35603122960434,68.35163526963511,68.34631552901423,68.34246168197232,68.33294373587803,68.33180315222184,68.32998816916036,68.32060051909934,68.30035984209255,68.2908679722642,68.28173395317773,68.27649799517022,68.26696356713566,68.2617293154349,68.25291747751729,68.2480526572866,68.23958323833243,68.23257876208882,68.21862446631536,68.20994270916499,68.19761486555167
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.3153169365645265,-3.1048095153408823,-2.0887587742084883,-2.322183774051595,-2.2105821447248433,-1.741978034891023,-1.5273784761832738,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.9386859735111273,-1.9632876564907775,-2.0062214928815933,-2.014089322257888,-1.9975290569718993,-2.0062001166616454,-2.003613162389911,-1.9783680186379797,-1.9812263484398187,-1.9801185499800766,-1.9439612667996897,-1.901260666815233,-1.8536777512334197,-1.801819203324328,-1.7852507239079216,-1.7693534415315497,-1.7188924565060688,-1.6640520164437476,-1.6067707072058113,-1.5488718711596476,-1.4903709996045507,-1.474540862287903,-1.583823535977174,-2.036600790899125,-2.106662774866986,-2.411858166951669,-2.3880331491603073,-3.432597815488359,-4.597556180547968,-5.142275783590209,-5.714412505324418,-5.2820751166646165,-4.698864473412904,-3.8293223715052873,-3.249914459593167,-2.872772587990484,-1.9852642315272049,-1.7418587254826434,-1.805400773999608,-1.8679544132016161,-1.9290571713904114,-1.9880925026691756,-2.006670408447661,-2.0013772928375744,-2.000441666505452,-2.000101456206437,-1.9986980966980639,-1.9980200879203096,-2.0001331367756734,-1.9975621992326182,-2.0100791135086666,-2.0050192425249804,-2.006378754064926,-2.003663267588365,-1.9953587162980568,-1.9862465012257786,-1.9668299787151255,-1.9411692376122005,-1.9377509277890397,-1.970339383525456,-1.9858345533408084,-2.000797118945769,-2.003647999721366,-1.9908384514442616,-1.9987105874531323,-1.9941773274199903,-1.9969632890107363,-1.9970558860881766,-1.9969380679616933,-1.9887324431326192,-1.9950629518487517,-1.9957749130583124,-1.9960547881898236,-1.992111788155981,-1.9995802961180402,-2.000727094814323,-1.9936818480069434,-1.9964105879228384,-1.995198159460415,-1.9966306353657046,-1.9950788561798305,-1.9973637136001656,-1.9965388999135172,-1.9975090864630545,-1.9981011047015755,-1.9959800391134905,-1.9964700381401599,-1.9990129787554878,-2.001026678730611,-2.001395984772003,-1.9984433755193436,-1.9978904245242575,-2.000193555381003,-2.001504913928528,-2.00128781684775,-2.0003028708013915,-1.9999619102887891,-1.9994803465478554,-1.998511047233265,-1.9971756365888353,-1.9972654997218342,-1.9992004794498968,-2.0001038292987943,-1.9941678221468067,-2.0050423937305055,-2.006808029261151,-1.9962788262556757,-1.995036824157367,-1.9940905710684405,-1.99560404003077,-1.994680259379109,-1.9961461529581044,-1.9904820539057226,-1.998859416343791,-1.9981850169385211,-1.990612349938985,-1.9797593229932033,-1.990508130171662,-1.9908659809135258,-1.9947640419924824,-1.9904655719654443,-1.9947657482992298,-1.9911881620823948,-1.9951351797693206,-1.9915305810458221,-1.9929955237563917,-1.9860457042265267,-1.991318242849644,-1.9876721563866795
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,0.7460969726987364,5.301650642123941,3.4433071387385,1.657874573326047,1.4661558105314103,2.879270538241374,2.6971948147805067,2.9219785601843027,3.3082265300324463,3.3017577105151275,4.031562621515877,4.547987138553075,5.103570489827643,5.475250146211988,1.715579045170281,4.7505513691225545,5.4124560941328745,5.639815855630011,5.842228303063543,6.269065842746818,6.345638548196382,6.455113152124271,7.039485831171549,6.848689502159473,7.7512062831015385,7.789541810733859,7.437435058055673,3.5835340520734005,5.571923884325842,9.011413154399841,7.845402299628449,8.380127218744493,9.206341367730616,9.133062203628704,9.568317740786908,9.633172226496193,9.929371323783805,8.525768309408615,7.883505907232433,7.069411643102592,6.31421215259718,5.34020403007312,0.9679582422742364,0.1846327683296824,0.04043094041996769,0.02476216445591404,0.05065621279748165,0.03180439072339757,0.2501975784212487,0.6624745802673256,2.7885583773964737,2.8414466016048636,2.138981994072634,1.7331449603496756,0.393087429171751,1.5249165265005011,2.2664831909617993,3.09082837018091,2.919058696114009,3.74409866051873,0.6622705616120222,3.081751696329806,1.3992326394534051,1.6483367423327837,2.63898117246243,2.651414005773596,2.2855598188936015,1.4310183738567297,0.8001568052357487,2.052203081931975,2.6474923615708255,1.6451747432955366,1.0519400469515012,1.3697354181376649,2.3315056698176697,1.1954886331976544,0.5895139009388533,0.7776953582355625,0.6589091517741477,0.6525383330351769,0.6339269573806574,0.6910908892149322,0.47957510812105986,0.49426997711111537,0.285392977639539,0.09532329622581835,0.22218767845205947,0.28152547904083125,0.09708373979260136,0.10183883219165951,0.3727724103034773,0.21034449128724308,0.19881014941575392,0.08859957368495434,0.12920461485528534,0.05870140669097796,0.0193952953981657,0.07362162660428952,0.12853607509122283,0.13294806203460685,0.15408641951665178,0.15296214529535826,0.044005761603186984,1.1405879949899995,2.867600796412534,1.6145528587353613,0.9497486743532445,0.5935149150758412,0.7124864442777362,0.829413243058166,0.8189532633325967,0.8422671736709713,1.624691287405607,2.6039655882662913,1.61831650580524,0.4352297931502805,1.722825830068201,3.207637459009053,2.247278846724076,2.2465887352319203,2.2992120266478655,2.3592188407585306,2.386940425088657,2.3855557401728023,2.20293040628828,1.7342850141514183,2.5192827617995754,2.862979692047188,2.722793265091604
Num_Collision,0
