,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,7.633088333611353,7.743387504512511,7.13608014357883,6.954855525393438,6.425353961747565,6.156228522440017,5.901694185216166,6.047270415325417,6.190833492531817,6.452073308069961,6.691779482783202,7.157818503441048,7.743580163994783,8.24820936367376,8.777943668141402,9.41680143834967,9.894671047653086,10.317930343562754,10.767855741462212,11.417273068951657,11.772373424654798,12.23513792937871,12.777039003110925,13.159825248716079,13.94237138901701,14.398931449025326,14.580229870338753
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.92135510587762,12.582791296786763,13.205381646416775,13.779524349697109,14.36781389046405,14.9592322254122,15.551248621586003,16.144850403354216,16.751496773155107,17.381700256375986,18.034198019273916,18.72539697968749,19.472811836149166,20.273441480289076,21.125587492373658,22.032399082361966,22.997715388606593,24.009045431155226,25.060709591732884,26.1641037231889,27.319245717209093,28.518375963587935,29.770477223680942,31.0602985457421,32.40228178607093,33.81371625009068,35.25611990930162
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.114141288163041,-3.725941087183108,-3.3172787809870816,-2.908381870823241,-2.5930297890308722,-2.3844708347904024,-2.282917752310696,-2.212654503746771,-2.1336894464446003,-2.070693699228935,-1.980069227398796,-1.964911611751042,-1.9654868093031135,-1.9714651263442426,-1.9913803924600326,-2.024465630185938,-2.0017982484324337,-1.9237775472247365,-1.9170395759967542,-2.0124060960582195,-2.134426881452751,-2.178775423801947,-2.1305403846292017,-1.9757786583732324,-1.790378078883438,-1.596973768397254,-1.4756181807864226
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8311304250869102,0.8447664538661759,0.8393072670876595,0.8314332115752089,0.8524328599181624,0.8900075063892711,0.9325629160375476,0.9588655256212862,0.9730945079826894,0.9823602434219626,0.9858478358182301,0.9936319242853848,0.9976709790918485,0.9993361669407793,0.9999521295369233,0.9999379438975255,0.9999682202965811,0.9991589161086949,0.9998471582591074,0.9991937687916572,0.9973154402772341,0.999172011782231,0.9993564634931794,0.9975569621199692,0.9985526395378332,0.9949951589147017,0.996621358256052
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5560775274139858,0.5351351590228082,0.5436573474292832,0.5556247066948462,0.5228367042698345,0.45594587241332885,0.3610074897166899,0.2838607119257868,0.2304063335369227,0.18699826775652856,0.16764260977601145,0.11267474890552613,0.068210098064086,0.036431105447279455,0.009784612131922372,-0.011140392901015745,0.007972352029874933,0.041005613768092045,0.017483138196196336,-0.040147383575074726,-0.07322508166350378,-0.04068526601915224,0.03587002752167349,0.06985776496552229,0.05378313929128832,0.09992313914358099,0.08213323485570198
Operations,1,1,1,1,1,1,1,2,1,3,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,0,0,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.33370647605297,24.639096587035834,23.986171219605673,23.387102775146968,22.783836916705972,22.184641944492533,21.58955506044126,20.99409081466887,20.385490383892506,19.753908355627093,19.099583919675254,18.40822025128141,17.660970371454916,16.860650979974906,16.00919730423323,15.103566616513923,14.137995267005508,13.124948788386769,12.073453733370444,10.973648433490359,9.825299572477133,8.631051473355205,7.378621049686819,6.08132266401884,4.731549780276647,3.3162851306831738,1.8780035759461806
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.5901064503976166,-3.97983130583931,-4.060195970826091,-5.044655685276396,-4.707479892555546,-4.6435189626113385,-3.9200435003228833,-3.4912208993603517,-3.865441696035692,-2.8500947973472135,-3.2052385880002303,-2.3738781044974813,-2.1696528574382477,-2.056675944486862,-1.805463433546843,-1.6545383267213394,-1.6150171203315242,-1.7197288261140562,-1.370074238490155,-1.179420474050501,-1.0491479223794977,-1.6997211584210437,-0.8348312230300734,-0.7753445324567978,-0.702701614332021,-1.0289546725445056,-1.5447733402717683,301.30988277245007
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,9.370221465864182,1.391807872342727,9.501529875966362,6.629873682581823,8.568809004671317,6.045333776632891,4.982801177616586,10.356786931418746,4.3654990910121025,9.944234067074852,4.824792624191047,4.889237512983827,6.815211399688324,5.228612556836584,5.310377981751746,7.036908200586617,8.675710337793111,6.888996245377734,8.039181001959745,7.440927874883507,10.824328354185631,6.078504930948465,6.054039014936051,3.8500433580435454,8.892184765843977,11.196895964481707,7.266263729462383
Num_Collision,0
