,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.007578700424117,6.923606471657227,6.641579341081577,6.50074423210254,6.308059624919624,6.162758063523756,6.35584323216177,6.641986996006021,6.81330039679698,7.20314689924707,7.819445735030081,8.33873384735629,8.859600632768839,9.537068927758012,10.15282531980693,10.593026725010057,11.00191783223707,11.401455554125231,11.951704746008168,12.383425490561025,12.508026235856066,12.887195167888173,13.301823861765678,13.796913675006888,14.173622448487507,14.551496498601262
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.463764753278282,13.028224929704134,13.558205623008284,14.118677081245718,14.707037901948821,15.313646641961903,15.932801755005361,16.571766643019274,17.2331570187502,17.92995370353714,18.680427094768167,19.490150463187643,20.35107166882791,21.2685232962165,22.25397347300468,23.288927438022956,24.360241755485863,25.478612223417237,26.645507967110454,27.863682698368933,29.108538371167114,30.37927714463705,31.689667215920124,33.04255999803513,34.43835085037895,35.872770558085655
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.020714154844374,-3.613725414498279,-3.188742272731771,-2.8472540607988184,-2.5987197125490336,-2.4551898598578683,-2.3759225203908976,-2.2533649458064646,-2.122129841355373,-2.084291794993692,-2.0897884109547538,-2.086486579381329,-2.099761690036799,-2.1164192612503516,-2.093863864667821,-2.007513868443421,-1.8573134345139775,-1.782881122795774,-1.805409556784328,-1.89181107104216,-1.8989781428650614,-1.8720389047112647,-1.8838774929586144,-1.8066043295285341,-1.6699900253028066,-1.6086875239013423
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8526286543419258,0.8353989653741525,0.8170402828141085,0.8327264332247709,0.8691049232109418,0.914645149604562,0.9499653200612369,0.9626436644912666,0.9704973407184202,0.9855159041369751,0.994991774835737,0.9982332263602777,0.9996608875722311,0.999978360000963,0.9998815749514126,0.9986236966830594,0.9961189350705842,0.9976963765747233,0.9999811189552927,0.9993656442289317,0.9998851131071178,0.9999941691445484,0.9999980261791449,0.9993130705009361,0.9974425415526652,0.9990143861013815
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5225173468843659,0.5496440381299479,0.5765805895614609,0.553684646173931,0.4946277716126572,0.40425765336583097,0.31235539163099413,0.27077144460748753,0.24111182397069325,0.16958302595802616,0.09995683072822084,0.05941738626320267,0.02604054258841329,0.006578717943841604,0.015389479285620495,0.05244723465599508,0.08801742551248147,0.06783760144394725,0.006145057601090158,-0.035613328051338274,-0.015157855612393122,0.003414919750783186,-0.0019868663302223762,0.03705923806544287,0.07147290606208616,0.04438756990960296
Operations,1,1,1,1,1,1,1,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,0,0,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.784733572626525,24.185753070436558,23.625274435661968,23.04509980805822,22.445192588054873,21.83310842594759,21.211394796081972,20.56861309161324,19.90369262704142,19.206153085118718,18.45607306750193,17.646556629362486,16.786369401673422,15.86988128745949,14.884222074018275,13.847070347870966,12.772350442534767,11.652822946624443,10.486504006280768,9.270910960401354,8.027031493195308,6.756201909031148,5.44773413746878,4.092658197143082,2.6925589591126076,1.2572594571876483
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-1.8445785601479812,-2.820301632769872,-2.644611218891707,-3.202797200661413,-4.185374233031583,-4.23221966211279,-4.599855210764241,-4.7152411300475485,-4.45976841596944,-3.9400489746628384,-3.5453795736688543,-3.2149950904125695,-3.630270322430748,-2.6827289173122892,-2.4311590740109397,-2.48965020282097,-2.0260384371316684,-1.8493558421097749,-1.9250744654799332,-1.601582594335984,-1.5443363364993425,-1.3726210296254902,-1.5588106264184867,-0.9515209566089999,-1.2008595300072344,-0.9626729620923871,-1.1099141917716548,-0.713860336663033,-0.7486275257585828,-0.8634104420762161,301.40615751671015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,7.607702499048609,7.2566855102334555,7.556866730099262,7.596697901101383,5.875857028558135,4.764217859731172,5.708638653688899,10.38553489688919,6.070283551233614,5.450882532987344,8.346021295393285,5.671759339945779,5.332879799259742,8.08368391531557,6.648940974961768,7.275260544750427,6.450490565315933,8.64829775595732,7.171081729946375,9.08143394353822,7.87438639920546,8.902531362773729,5.945052553573629,7.036697975491508,8.246596249038003,6.07966634132702
Num_Collision,0
Num_Off_Road,0
