,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.842559503007815,12.476134850405973,11.748566861874286,11.158264773927348,10.997081235034944,10.594235668618188,8.44836924113382
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.079268733366154,9.153426905515797,10.139640688051982,11.041791374787223,11.96168896715303,12.896332635174211,13.759541423803144
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.3149433649299596,2.639763225622525,1.9379000166614777,1.2356201135980538,0.6202583141145595,0.07909266263916574,-0.3304585800538843
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.8125917615012546,0.8322567795271165,0.8195275649226699,0.8038452554004956,0.8214205540878391,0.8449564425328926,0.87868661993692
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5828332773103199,-0.5543903434685281,-0.5730397633078521,-0.5948384699816515,-0.5703229552823799,-0.5348351243347417,-0.47739901963015247
Operations,0,1,0,1,0,1,0,0,3,1,2,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.46356487946844,28.296010925930148,27.221245972878464,26.241862942658393,25.266052862042404,24.29176786729922,23.40491549821729
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8262605847478905,-1.4491054370501142,-1.2345726124615353,-1.4441401256568738,-2.2575032912651865,-2.442656462683267,-2.8242596892994367,-3.486789180073897,-1009.5533455990092
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,6.30372555998972,6.4030139413647005,9.459165588043335,7.885004638170212,6.636088794027045,5.872469106469719,26.82715401944325
Num_Collision,1
Num_Off_Road,0
