,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.534949414488713,13.893995474403622,13.646164951386163,13.056732657422174,12.202966020344151,12.008640077504742,12.178912041070976,12.380110633844692,11.896456168752096,11.933450233381866,11.430196385235524,10.88873903116378,10.229426852644199,9.673156031560284,9.663391703398995,9.102224368959178,8.563583869141633,7.829644571103044,7.83563268371707,8.133631101384529,8.497183711859586,8.921388176194355,9.402198200383578,9.10702850449316,8.660281528624935,8.222539525267655,7.771569091175858,7.84976097076782,8.053964287404783,8.24605405916953,8.440220841580237,8.873625158218864,9.328183016670424,9.608817032266828,9.88005208923078,10.558240110943617,11.139332408559964,11.772870216116544,12.257709302704615,12.253436124105944,12.201619832765322,12.25742828116802,12.333321773925375,12.47709442291556,12.609867565194428,12.130395597897712,12.226236001438645,12.371933967398316,12.708759187716575,12.436687443138313,12.675388518197357,12.34230970724034,12.534023365730663,12.077396899708383,12.314271109966882,12.46060114464109,12.115213589328974,12.350605421311023,12.30201174812422,12.419567786397137,12.176271618119598,12.373602550936488,12.282374987141841,12.443896209721867,12.108810118851553,12.334959210969304,12.510660940198703,12.749190509567802,13.029419813771757,12.646068612246475,12.522565547999369,12.617972060119438,12.785498664545255,12.95690437019216,13.112891045124117,13.496941233361532,13.746545470421953,14.232650790959303,14.381929303335601,14.663168714868581,15.01212700257287,14.945754519528597,15.011662706617923,14.966760163680231,14.455201078264755
Xpos,4.300560416961453,5.7765601493950705,7.179827418883184,8.543098970742099,9.876845803594769,11.128217840009848,12.30709275222108,13.45702741731846,14.616719318922005,15.779131933721441,16.941798977248954,18.0898061182952,19.17052399291748,20.19468985388756,21.148883210845128,22.09398798962215,23.018662759071418,23.877949014624896,24.68218915151263,25.445806183097318,26.235819754472328,27.05590437421909,27.909489800789103,28.80225492183974,29.710180434197678,30.588068346066052,31.407649858897194,32.194161346337744,32.964284393194454,33.731929161340666,34.515638511610774,35.33341173078897,36.191333554667025,37.08283512031364,37.98480840658657,38.87238987692139,39.771172680929546,40.720875826910806,41.66713469367149,42.65422535116774,43.70154420376871,44.79026674310196,45.92501137548769,47.1071397611712,48.32869466431977,49.576280670699745,50.811600747667036,52.025304206775736,53.25262548080582,54.505842120093675,55.763998186662505,57.019399281617034,58.26369284605478,59.50310105174026,60.73089680272626,61.95070976224571,63.189568856820365,64.41596845350193,65.63846061117668,66.87069615450943,68.10681472621125,69.33587083835192,70.56353932203541,71.79589532044781,73.03224930100384,74.25897529229509,75.48136873047562,76.72344060959783,77.98615560641908,79.27562767306408,80.55125130187474,81.78199627436801,83.01209850084902,84.26672367887545,85.55161351032474,86.85485864845782,88.17986204046001,89.53926169392554,90.93591957759133,92.36500457507351,93.81531795198154,95.29951779707949,96.79671221119703,98.29365974984692,99.79196130530313,101.25729783976482
Ypos,7.673742882404328,7.4533841432079075,7.22838455361342,7.075145499674923,6.961434166078937,6.796018184673984,6.546420000389406,6.1768664239565085,5.770451311736855,5.423158734370081,5.181663691250657,4.950044183347328,4.685673603508094,4.428318454049761,4.157125507618393,3.978915323593027,3.8070082274399635,3.617941489241343,3.460754396891972,3.2834747933403845,3.1640422469979863,3.021741950630657,2.8448611201314877,2.6349760982256947,2.455046485078323,2.3237523020760533,2.1325661865868284,1.9831677900932827,1.8674129162767072,1.6612267809795438,1.4256479972863385,1.2695475254566109,1.157447944560109,0.9651278880319611,0.6733496078977791,0.27163623606354903,-0.21777383237505216,-0.7473617489549095,-1.3932489799664327,-2.0842414644055514,-2.7235735774579637,-3.2772816894961636,-3.728864838826837,-4.0637826192109126,-4.271686856539381,-4.396877799409018,-4.514092643335971,-4.582789392610278,-4.65377725298603,-4.651296899571862,-4.6532500987054,-4.682944273243206,-4.803031410769333,-4.913949198984725,-4.9812339286000284,-5.005727441347033,-4.987409455748931,-4.9256797998857085,-4.866567571262325,-4.846295092931551,-4.8219788319325,-4.804958533338298,-4.781007083697232,-4.763884450070792,-4.7395381336320295,-4.722139396199854,-4.697796774110986,-4.701877495641936,-4.753553149388803,-4.719524981413174,-4.578880053787243,-4.327167547474658,-4.0577771425284315,-3.8700733742012203,-3.788667446933297,-3.8227781423366056,-3.953308511429528,-4.038220474806779,-4.073951836784758,-4.176917200189792,-4.258060834854245,-4.287638451741334,-4.392089266271309,-4.470273957539221,-4.497369066507908,-4.605246373621322
Xheading,0.980228723105428,0.9728691479458214,0.9707019630195367,0.9866462001500808,0.9929044268387873,0.9904825470413086,0.9818738630147049,0.9659244167687978,0.9543953931297747,0.9574285953315007,0.9711660337375987,0.9757393594410149,0.9733269426733542,0.970236758322891,0.9660602335498314,0.9752843139010302,0.978599097348023,0.9776570103850438,0.9778544344924519,0.9767498450892774,0.982359303542149,0.9835298456990422,0.9815403260133563,0.9778917946066903,0.9798383684822669,0.9839988200377561,0.9796972666346174,0.9812638274323374,0.9843278834380461,0.9769950061586189,0.9699070555443419,0.9761080855709526,0.9837199772616754,0.9806211266389856,0.9678164670697288,0.9427280312177317,0.9139939653563526,0.8921311109077076,0.8559387423197693,0.837206129090997,0.8491237871546425,0.8767070744611053,0.9110329362513536,0.9446694235069847,0.9728004460740092,0.9875485430612152,0.9929238762530324,0.9963157503477327,0.9977714817470766,0.999614701076303,0.9999319815986429,0.9997672742567498,0.9978084414593585,0.9969723224999254,0.9979917303778347,0.999290249179143,0.9999792035513174,0.9996358986895643,0.9992852471908438,0.9997038972182664,0.9997384280376586,0.9998624123874886,0.9998113343609165,0.9998858580580688,0.9998211353613827,0.9998866247325886,0.9998199699029089,0.9999950060246174,0.9997938714220939,0.9999472174081167,0.9974161858479291,0.9888219338299448,0.9828695923855841,0.9874291968960268,0.9950710419447593,0.9997653918149484,0.9987500415636542,0.9985195238147047,0.999558854055118,0.9983016976218275,0.9985674904279971,0.9994284408730417,0.9982714906611553,0.9986942421365687,0.9994884392014778,0.9981366007091313
Yheading,-0.1978677598779102,-0.2313560480626596,-0.24028670165037835,-0.16287810082821716,-0.11891509224627131,-0.13763838129882963,-0.18953552998997417,-0.25882430544648977,-0.29854553015019814,-0.2886702008201564,-0.23840414198243579,-0.21893538416080213,-0.22942245458137073,-0.24215828046773047,-0.25831690837737503,-0.2209536310147376,-0.2057761081117889,-0.21020649382209455,-0.2092861795328278,-0.2143822290164755,-0.1870032051708849,-0.18074579557826026,-0.19125529642233233,-0.20911154449457484,-0.1997918207785526,-0.17817497625734033,-0.2004825821578008,-0.19266888947840005,-0.17634800221827374,-0.21326218122564597,-0.24347546817966056,-0.21728553859612873,-0.17970811427503477,-0.19591377182139735,-0.25165708030704925,-0.33356237670987343,-0.40572777978858005,-0.4517765830037891,-0.5170772373601952,-0.5468874632065255,-0.5281938981928486,-0.48102464135410977,-0.41233358954278404,-0.32802390201169973,-0.23164475413487956,-0.15731457369764343,-0.11875258298939373,-0.08576086292146501,-0.0667238354131649,-0.02775697015405943,-0.011663283251777139,-0.02157306944383848,-0.0661688306715929,-0.07775723869264325,-0.0633443454260539,-0.03766958846982906,-0.00644922203625686,0.026982773228621637,0.037802046859057074,0.02433347255551485,0.022870843989487872,0.01658783574405421,0.0194241005826139,0.015108635129599283,0.018912886735652765,0.015057811290876227,0.018974398102345087,0.0031603679889256864,-0.02030307037917237,0.010274356318750259,0.07183976759824157,0.14910125142603065,0.18430237210572087,0.15806195341468945,0.09916461810026397,0.021660132250353518,-0.04998354205735112,-0.054394490170011016,-0.029700122558992927,-0.058255648012679795,-0.05350670107876065,-0.033805200399953286,-0.058771004187056164,-0.05108630661209322,-0.031982181016837315,-0.061019065256853015
Operations,2,3,1,2,1,1,3,2,2,1,3,1,1,1,1,2,1,1,1,0,2,2,2,2,1,1,1,1,2,0,0,2,2,0,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
GDistance,98.61942690475081,97.12747489569225,95.70713218859188,94.33537952849979,92.99784284394353,91.73561223951121,90.53488979871915,89.34842336872873,88.14849413755051,86.95348272239875,85.77076188969507,84.60385754588641,83.50027960740108,82.45392427574538,81.47588843736531,80.51711542745197,79.5793973163369,78.70497394092122,77.88872678602681,77.11089191579467,76.31280416654175,75.48249975512063,74.61543943115069,73.70624288516315,72.78506374611638,71.89858133653571,71.06444448523277,70.26732859068527,69.48974534656719,68.70632260111063,67.90453967717895,67.07615984430413,66.21171547884833,65.30692188151568,64.38363464830655,63.46684498717868,62.53437733879122,61.55143460976429,60.56918242663303,59.550030654644104,58.47939669542826,57.37557715631634,56.23213642388782,55.04572318762883,53.82246386517794,52.574211239370584,51.338514201405154,50.124707605059726,48.89737581842229,47.6441579993696,46.38600323007667,45.130630161107966,43.8866581622268,42.64786541752026,41.42062117108914,40.201078466408724,38.962102148286675,37.7352160990767,36.51232625461746,35.27998592859291,34.04374358963991,32.814611322081774,31.58683510135926,30.35441187885366,29.117965984947304,27.891184259912727,26.668721654851414,25.426666392367157,24.164175190757707,22.874557479108596,21.598793078154667,20.37018682902203,19.146323886506785,17.89923246087632,16.61947885215401,15.316202525556083,13.986310174500014,12.624414990623029,11.227646019707134,9.795281529482079,8.342785993735534,6.858818998699297,5.358382221019521,3.859470264616334,2.3615293469632657,0.8929330848114357
Step_Reward,-3.1220463526352855,-4.220267764687474,-4.25758384618473,-1.3747425014629115,-0.6624633154437447,-0.7377693955676818,-1.3449274408092018,-2.4457023255835217,-2.651167245958449,-1.1214855234276384,-0.8172791672963342,-0.8330956561913467,-0.8964220615146701,-0.9536446683442961,-1.021964161619934,-1.0412269900866562,-1.0622818888849253,-1.1255766245843262,-1.1837528451055874,-1.2221651297678449,-1.2019122507470996,-1.1696955885788753,-1.1329396760300625,-1.090803454012459,-1.0788208609532148,-1.113517590419363,-1.165863148697042,-1.2028841054524975,-1.222416755881909,-1.2165772545434521,-1.1982170760683175,-1.1716201671251838,-1.135555634544204,-1.095206402667344,-1.076712766790891,-1.0832103388721137,-1.0675323516125346,-1.0170572709730763,-1.0177478168687344,-0.9808482280110766,-0.9293660407841529,-0.8961804608880826,-0.8565592675714839,-0.8135867637410144,-0.7767406775490997,-0.7517473741926466,-0.76430296203457,-0.7861934036545719,-0.7726682133625644,-0.7467821809473065,-0.7418452307070709,-0.7446269310312985,-0.7560280011188354,-0.7612072552934563,-0.7727557535688803,-0.7804572953195859,-0.7610236818779512,-0.7731139507900266,-0.7771101555407611,-0.7676596739754444,-0.763757661047002,-0.7708677324418716,-0.7722237792774784,-0.7675767774944013,-0.7635541060936433,-0.7732182749654228,-0.7775373949386868,-0.7579447375157429,-0.7375087983905502,-0.7103822883508855,-0.7242355990460752,-0.771393750867361,-0.7761370574847568,-0.7529085743695383,-0.7202463912776871,-0.6967236734020723,-0.6701076489439313,-0.6381048161230147,-0.6032310290841068,-0.5676355097749433,-0.5475044642534552,-0.5160330049637629,-0.49956322232022377,-0.5010880435968135,-0.5020590823469311,301.46859626215183
Acceleration,11.90696669182665,8.429985245976965,9.378768907868128,2.8079073969727992,12.572762912988635,9.121689496537769,7.0493666695563455,2.941204558087495,8.426131759796334,9.372407905436146,3.211781076985706,10.63643119797175,6.396815680245099,9.264069242337943,8.598764849841027,4.905878002187218,10.324714044029546,7.453825426245099,9.624977535476543,5.912891150546853,2.980698961711193,5.170913849270611,4.64463607736435,4.841176649965852,8.610955330582668,7.459661248246621,4.994248466835285,9.374448568511474,6.736064246025529,7.019246653035432,8.894346013552491,7.449117512719593,7.311821250708634,8.407810205696048,5.6152022826056465,3.8676760584581835,10.282584139082081,6.236068106143978,6.337844035026836,10.749742614513943,6.093053005059934,3.641474129348249,2.68534177737865,1.85019415760948,1.9626302529101673,9.981996951719019,5.776943682942026,7.879624371640293,6.001163624158086,5.425011242597998,2.8474807875664254,7.986488265950699,3.4104764115183164,6.136162470294814,5.305263392746579,2.6267392590727963,1.5682824319118602,3.4631256039420375,5.527430619312823,2.7682449481547233,4.0818007806001555,3.8158163621536745,3.918795778638484,3.3172790044217964,3.677524827950707,4.664532685000748,3.9608507648998312,7.466617134112249,6.979900019489121,6.701159545057591,5.251653196124917,1.35496930794329,10.526610401981337,7.036663804510839,3.903840963101243,2.400783821283885,7.7253537854512135,9.251630204598312,6.797789528986553,2.5373493805607974,8.210984748688327,6.3340586455054995,2.304316154093123,7.847541283443783,6.041556043596628,6.090678487055445
Num_Collision,0
