,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.196198733757374,11.48535338060875,11.583203846548503,11.69284927180255,12.017484698853862,12.247071308922257,12.422366912349199,12.226565559936995,12.25143522349656,12.577256328043802,12.84066972991565,13.220067419708121,13.439857449128997,14.00154919868843,13.99181455081752,14.185736487374623,14.001958509634168,13.604530602641839,13.720445620376868,13.914221891673195,14.074261221373128,13.830208321919997,13.305828492533182,13.467081181878303,13.172639725940304,12.790769281695312,12.338576345043466,12.393509255440389,11.85408706432564,12.016411250108334,12.241407005214672,12.158740171332742,12.346574279051802,11.896670573264892,12.140366512875866,12.30755553689378,12.013905333329943,12.244929801986034,12.164343819048286,12.34307143284963,11.922601235381007,12.159386074261233,12.324306354233714,11.980321688738092,12.207441034793598,12.277697735179993,12.218083041882464,12.288695158968087,12.116740096197676,12.225626707851482,11.62539165697787,11.63328506893722,11.939625492426805,12.273569253328597,12.51142186003338,12.130820358548323,12.333588020809103,12.03960258143031,12.285872116999194,11.996000180631636,12.263924099858533,12.127725910836062,12.395916659183293,12.009621584896491,12.296403305155128,12.045770672465602,12.352427279409907,12.00302989468655,12.323337820349256
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.421152891214604,29.51108763912197,30.629484325626386,31.77572096450658,32.95318188702492,34.14989241180447,35.34302920080582,36.52638196316948,37.72047694773293,38.9436267700459,40.18447529691334,41.44283881683659,42.74605888645971,44.09234426591479,45.464470071959056,46.85574728241017,48.25874437647759,49.62044474305411,50.968290421961505,52.343564489357696,53.743214914417685,55.134083003593446,56.49339192786723,57.82648604601635,59.15153111659736,60.44638640994016,61.70109113954098,62.93710600252776,64.14756618578194,65.33917637259783,66.55151018753162,67.77093391561547,68.99592569770697,70.20680936673155,71.40870580307474,72.63105336157795,73.84594940162377,75.05908867401494,76.27883852992075,77.5043374962701,78.71638633420038,79.92090724500268,81.14513778583635,82.35935231145055,83.56901586671279,84.79324347839334,86.01766781347442,87.24303029511029,88.4624724308271,89.67779439173165,90.87257583021947,92.03200642788454,93.20605748661163,94.41526778237707,95.65409441793238,96.8816836185472,98.0874301552982,99.27998817501776,100.4715568341931,101.66686784685297,102.86876798202346,104.07800829168391,105.29420652573873,106.50568615306241,107.71759085069262,108.93019933565103,110.14284060689643,111.3496035550776,112.55877172151337
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-8.99841264085625,-8.687785757979865,-8.398584594104307,-8.203596731122147,-8.07167466681725,-7.865726562405188,-7.55690083602032,-7.208527648030334,-6.946859557399867,-6.744036089494804,-6.4642310835644645,-6.117861551894126,-5.836298466511349,-5.5733039208275486,-5.268663982621218,-5.053507214090723,-4.909953275832569,-4.695474233211677,-4.465844229319622,-4.330761408803403,-4.307971290739808,-4.377180410213738,-4.389354616360179,-4.303997699197585,-4.1707738044449645,-4.081328831558759,-4.038765945771843,-4.040095909823413,-4.083119163452391,-4.151173852964842,-4.201133106584448,-4.231258190586147,-4.27154255521298,-4.2986572968404,-4.3317681621632005,-4.358509202777746,-4.392090186958544,-4.4185281930601485,-4.450693359186168,-4.474864651054975,-4.502252814679907,-4.520102571437754,-4.545196073334735,-4.563223097147563,-4.585582847711702,-4.5991624107330855,-4.61942019930708,-4.632538534338323,-4.6065061252656045,-4.538158670837293,-4.489480001731809,-4.536295239699011,-4.641548186481601,-4.714603259948533,-4.722357825172716,-4.62063795801746,-4.419078877865333,-4.17074243644392,-3.922655898523328,-3.7142274390846244,-3.546788753278604,-3.3900902958798973,-3.229178275790441,-3.0928132622286046,-2.9968917504930825,-2.8976667429728233,-2.759229728922821,-2.6014162268604517,-2.4638627574452063
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9764932258559269,0.9686906963864927,0.9690886409690013,0.979790133909075,0.98835262033788,0.9863248851831451,0.976101035083435,0.9676684387864845,0.9737936128601283,0.9813565688580655,0.977434921485897,0.9703714766133918,0.9755107718492128,0.978768319054836,0.9776587157483365,0.9853668931320331,0.9916097556148832,0.9888710566466614,0.9875291965139354,0.9930973772888049,0.9986831294892735,0.9999416949774176,0.999977130344558,0.9992344758672597,0.9972438644045213,0.9975738813541841,0.998857791777936,0.9998258894795269,0.9999154823606837,0.9992870552051972,0.9992615715058273,0.9995359493081555,0.9994701638501614,0.9996704279150994,0.9996119393539024,0.9997281087367469,0.9996379802498285,0.9997384223978135,0.9996637055809234,0.9997745172149257,0.9997358072591311,0.9998507688768838,0.9997945653660288,0.9998707987481327,0.9998298288500795,0.9999142156841391,0.9998684853957885,0.999928989228805,0.9999668269205041,0.9993342315280835,0.9993428492529421,0.9999612116857667,0.9986297460684609,0.9984641447969809,0.9997087942145988,0.9991986639893263,0.9936526300244687,0.9862274072413107,0.9826082427266035,0.9842761862923202,0.9881454007324308,0.990173991305205,0.9908708106774584,0.9926874067979538,0.9953901866156805,0.9960323781565906,0.9945657388237148,0.9929361531548987,0.9934527921053362
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.21554809175097273,0.2482706884315016,0.2467128005289839,0.20002823174351383,0.15218113507017395,0.16481268418557962,0.2173172089574287,0.2522256778691017,0.22743350578315952,0.1921959540654402,0.2112367729820225,0.24161787470124305,0.21995166288562878,0.20496969925960007,0.21019856212950952,0.170446724577871,0.12926752325851892,0.14877510990254836,0.1574359743913095,0.11729279271164554,0.051303088342817785,-0.01079845570853602,-0.0067630457534199615,0.03912112266133135,0.07419349639649565,0.0696157398865234,0.04778191922166301,0.018659869412001,-0.013001082085781204,-0.037754222271489175,-0.03842280197622875,-0.030461221916468634,-0.03254829601271915,-0.02567168775211266,-0.027856250665340088,-0.023317559941967766,-0.026905546678024517,-0.022871090519057356,-0.025932137285941712,-0.021234752827901965,-0.022985118749601605,-0.017275415372843893,-0.020268869345711274,-0.016074383682465065,-0.018447583625524584,-0.01309814005013736,-0.016217642008993782,-0.011917067586467519,0.008145247604495892,0.03648415678311294,0.03624733986117376,-0.00880767415004566,-0.052331923978019716,-0.05540172880726373,-0.024131447739266062,0.040025365481721344,0.1124920034733866,0.1653949854320919,0.185690714161307,0.17663631873951005,0.15352090089412446,0.13984086292182235,0.13481482317385002,0.12071334799745173,0.09590816643644488,0.08899158198237894,0.1041104757362985,0.11864988730694877,0.11424337993123108
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,0,3,0,3,3,3,3,3,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,0,2,2,2,2,3,3,2,2,3,3,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.1167032674889,73.00100282330132,71.85960141095303,70.69990196935287,69.51521973374952,68.30436155860724,67.08770610092449,65.87790065709825,64.66563376458207,63.42970863144479,62.17001500666434,60.888206036961535,59.567436848844075,58.20560141054216,56.81562997581791,55.41311743250349,54.00375661501732,52.631207035909284,51.271905674974775,49.89107031005906,48.49250304949778,47.1084515573314,45.752679096291715,44.41685563451389,43.085988328288344,41.78806561420833,40.533209193150455,39.299934397081984,38.09521726092895,36.911565475869786,35.706501224126974,34.49333374733958,33.27597029154528,32.07210713328634,30.87832819429884,29.664260315842323,28.459049829228203,27.255701638558325,26.047386863051738,24.833543373313585,23.63468269528537,22.443411112684615,21.235213959151512,20.037779758256466,18.847723236629044,17.64445276257844,16.445390043063373,15.247964943985421,14.052218263620507,12.85465858082717,11.686146042416924,10.585299437141897,9.504458956954405,8.4048744804905,7.284483808779615,6.161314308401073,5.046174101164546,3.971321648389937,3.008524137859174,2.3388261758211653,2.239429086631829,2.7523634005584405,3.624650371583663,4.663780201102704,5.785009293828366,6.938116104474006,8.103303313874822,9.274416313459204,10.460408703047781
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8918134270098648,-0.9539229600113814,-1.0392278318999422,-0.8529322779391735,-0.8153177643966529,-0.7891418248577224,-0.992774795376945,-1.3256067888747562,-1.20390983999655,-0.7640748668627211,-0.7403063752195536,-0.778132419798196,-0.6792308118825403,-0.9276452313853847,-0.9961185482140578,-1.0784670614852594,-0.700142013879054,-0.6274504208919609,-0.6406986390654836,-0.6191646350842888,-0.6014327394387209,-0.6159485078336218,-0.6442275389603154,-0.664176538222172,-0.6691326937744506,-0.7020772859199909,-0.7451435789421197,-0.7667252039315358,-0.7952828638469569,-0.8163482149408452,-0.7949357482571884,-0.7868325232126026,-0.7826365442057011,-0.7961368417410597,-0.8062210610125042,-0.7859321215434818,-0.7947895133858793,-0.7966518093301218,-0.7916852244934134,-0.7861565102618471,-0.8011393219717853,-0.8087284173992444,-0.7918028464668971,-0.8025657991049542,-0.8099434783725776,-0.7967295259493952,-0.8009372804849342,-0.802574900922048,-0.8042533196350856,-0.8024403172066616,-0.8314874615897558,-0.8991533947249728,-0.9191595198125082,-0.9004155235360951,-0.8796093282891144,-0.8768304996214589,-0.8848597927634723,-0.9251475472253912,-1.0372024894692369,-1.330302037961991,-1.9006029108106643,-2.5129343139266114,-2.8722869710252223,-3.0391298295190414,-3.1212290927256614,-3.1531068106456406,-3.1651872094008153,-3.1711129995843823,-503.1859923895886
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,7.326629114635865,2.9463198911892112,7.898416915370853,5.446115785445786,7.715576632148366,7.839994744813964,4.801482237428246,9.528284303405108,6.877675142657802,6.4557299737285625,7.381732154978337,6.459502052590415,6.9196497258941925,9.560336974944821,4.496738589167902,5.393914338886946,6.784863492641672,8.229912589889874,8.74764563108947,5.531752127837117,2.9513583723431647,6.888784212506218,9.470485776814849,5.099526188614622,7.059851083473976,5.657974292651028,4.867024151996464,0.9903436377952771,5.399152526943301,2.4233319810648113,4.6329803339850155,0.8464669524813471,2.772755913673934,5.370659065878137,4.154389845830965,3.5407526993552647,4.387257382897358,3.9601473905558633,3.1993368665432005,3.623147443918417,5.102230325349062,3.811047294380853,3.7213034882288705,4.659957099445131,3.709697338039143,3.209548847877733,3.3957378687302855,3.2970235328766706,2.519601215544237,1.4006789854628399,9.83918844259265,5.566707054361426,6.31999223181216,5.810864491487529,6.618579958629793,5.329856725827013,2.5347296571759,3.803880579278213,6.474494257733882,4.416329748541064,3.026782772726703,3.037220825198733,2.744860090015339,4.4721536948379965,3.112679950774597,5.117939632939107,3.9823056678555737,3.7350299488700047,4.696097747580081
Num_Collision,0
