,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.083370135337354,13.397578725441672,12.645062216779301,12.05722302992493,11.28050690643576,10.740688987444067,9.947951841846814,9.354143022963097,8.53963934197429,7.885141340050345,7.047941241352165,6.461045113371549,5.629365612344468,4.989298389402482,4.166878538229717,3.583219976201868,2.8195991154782316,2.2120820168037914,1.4969711462120865,0.8526011784820453,0.18375522435911518,0.33157407237906683,0.03704076620858087,0.1905603122347137,0.08452447243983342,0.02686828056531938,0.0706327794772558,0.26230068838619275,0.03639134064517319,0.00946024493794203,0.005247686174832164,0.003962753009761609,0.0018121524852735833,0.0013673549346157664,0.001218069934582642,0.001289601045216613,0.0014117148304327596,0.0015187102211836458,0.001619085604479708,0.00171940587011762,0.001822773085499667,0.0019307355828525276,0.0020441774759487404,0.002163698924452295,0.0022897853496612547,0.0024228821131456304,0.002480540198369254,0.002428369879896574,0.002351488676313816,0.002333514633933524,0.14347823420740294,0.38292817022117054,0.025858418584839102,0.30504918564222777,0.6615703318621153,1.0710452147783867,1.5361139321352375,1.2830356229251638,1.7080831242731702,2.146680075690737,2.7000221353026856,2.5144082279670044,2.9716140417297043,2.6902972443227298,3.0659284961292235,3.5335571471943226,3.3250404457955263,2.9736999385076723,3.3285756308436723,3.6636444986022743,3.3641698023000286,3.6911671480826156,3.3636701987929323,2.9764919490294273,2.506353160815878,2.020244114544661,1.4561964925998294,1.6200915919290115,1.8482043732583262,2.174050596721353,1.8811735831454386,1.4861222990362157,1.0605461806374166,1.2794735107611659,1.5669322687357619,1.2762256152544156,0.8789415754202363,1.1401539273184407,1.4609646628173094,1.8641469022925774,1.6230276399643335,1.9790513989019145,2.420474196336614,2.207771857940047,1.8915164937208984,1.4832440419912531,1.7495235956154223,2.093101655968161,2.54750956335538,2.298140180118307,1.9636811534337915,2.273786668662143,1.9267307739748705,2.2378855738863868,1.899036390480641,2.213941192785045,1.8749953591139121,1.4846667909983888,1.7548049156540668,1.3590260452507053,1.6512199977307533,2.044292163855761,2.4943109443558553,2.2309503380786535,2.6151782454541426,3.0520095219314576,2.7978994380885323,3.180763054527898,2.886603531492221,2.50652872034015,2.0935213094252942,1.598881864844713,1.0966444230145957,0.5600252434684619,0.7330671971442024,1.0121198819132922,1.3726303876042387,1.0598592184427285,0.6882493576345879,0.9921006653250702,1.3723674534785848,1.0745241119603635,1.4420331514134714,1.1326669691740785,0.7614678078555744,1.061293168160802,1.4382977022804757,1.1358543872421312,1.4933226913940574,1.1874734034811782,0.815497908987641,1.1136176287994566,1.4965486738361906,1.1942010944198915,0.8346321322954767,1.1271046865627055
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.03878530913077,11.405128683206573,12.689261598807859,13.900612440985466,15.053753819463747,16.132040142855022,17.15980803302566,18.10904354878023,18.999806199924564,19.805239729757762,20.543683789237317,21.201581678014108,21.801479253654566,22.32234938904285,22.77245177366219,23.149734031063186,23.4613000706223,23.70732411175628,23.888164439190792,24.000657050539814,24.04878938417767,24.03896835917119,24.022987415422296,24.031727584882546,24.035993106847616,24.034315020656404,24.038629289184513,24.028714546178488,24.01684114421854,24.015218221574518,24.01455426325612,24.014088553266753,24.013911170227953,24.013934392803762,24.014034671914786,24.014145823150212,24.014275529324483,24.01441962910686,24.01457538179002,24.01474179375905,24.01491870666114,24.01510635271649,24.015305161284594,24.01551567262844,24.015738499348032,24.015974309583942,24.016223082067274,24.01646840647524,24.01670683173036,24.01693929845066,24.024350364411827,24.04990620515057,24.065893523203037,24.08109455033819,24.127687620611276,24.210654734943112,24.33630561338442,24.466360841438707,24.603425639165376,24.77428724619893,24.99446145301068,25.23292630153203,25.489637452389346,25.746477638988555,26.013345418809063,26.321790896154216,26.637235610064646,26.91908117418689,27.19436173959002,27.517326035663974,27.84274146520598,28.169610090919477,28.495151809709082,28.787991563487964,29.036996094431256,29.243337462712894,29.399291693358645,29.540764262961293,29.710502852976976,29.91118863232373,30.110592549046434,30.265619762094317,30.382780423238543,30.49631096094018,30.638203268992758,30.77790245317322,30.877621834599882,30.976274988789637,31.1062969369738,31.273448651030563,31.44549710801679,31.624206636044434,31.843531039004496,32.068497330534896,32.26709226715569,32.42875951277935,32.58765197098615,32.77929778891238,33.010101696411475,33.24333320272981,33.450349271289596,33.661523896625646,33.86618936128128,34.071586338634575,34.27315579692808,34.47649397635695,34.676038337933264,34.838563635792646,34.99952332410963,35.150916211959675,35.299926708316214,35.48289316954605,35.70742656241008,35.934669478117065,36.17218706693973,36.44815420643683,36.73489571838723,37.026182630981644,37.323633670028585,37.58605512761287,37.811133752883464,37.98910987744051,38.11861923187618,38.197659985898134,38.260545236963225,38.34639075983291,38.463784471003756,38.581101365557586,38.66478367069315,38.747190906357616,38.86380537663468,38.9817758723905,39.105379525365066,39.22967828748245,39.320211437100724,39.41005602598502,39.53388780655194,39.65823231238802,39.7875319771437,39.91711309906349,40.01315974972639,40.108502805027506,40.23801919968652,40.36808882072143,40.465700985804105,40.562872949024474
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.709941431005257,6.57106325776429,6.364763584882289,6.1450253168651265,5.96180872508249,5.765208022970795,5.6300031221654825,5.485283689064978,5.387846999754091,5.257229736333884,5.138203909639617,5.006649392084474,4.92348297516317,4.837312119353587,4.758226820016301,4.680921945972552,4.617503234919477,4.570593845342391,4.536884761038381,4.505323724146973,4.493038818735328,4.499743273754231,4.504679981027603,4.501198246454763,4.501102895007574,4.502356314779367,4.500223467203261,4.506505324748228,4.5139350364776245,4.5154989091275155,4.516225383053914,4.516758810992584,4.517030381740111,4.5171336153191595,4.517174950641591,4.517194164965622,4.517200382476128,4.517200957276594,4.51719925859362,4.517196779042478,4.5171941849566215,4.51719178343975,4.51718972296821,4.517188082209578,4.517186909747847,4.51718624173157,4.517186233620772,4.517188512173378,4.517191697171536,4.517194901819192,4.512025020666804,4.5010696509948,4.49639209298286,4.488967448782177,4.47230591690758,4.445382004538808,4.407062683465113,4.355625845687758,4.2933770399675595,4.2027650169250315,4.098564777711151,3.9952042372706273,3.896280362134696,3.779994217804545,3.671195929769846,3.550855394653853,3.4174850486656223,3.2801205378194638,3.1255541349424836,2.9911641771247375,2.8576857947975736,2.7234142269413537,2.586979513561802,2.467481226973611,2.355586226730263,2.2646177082663423,2.1912036497804617,2.130023754411753,2.0941389770880616,2.0780056458343994,2.0392102893755655,1.9754563901684077,1.9273802319859132,1.8984888765406984,1.8859078773283207,1.8568034463809713,1.819449333894822,1.7944157309332656,1.7849053200691243,1.7847852732824456,1.7560077992046415,1.7260636795878361,1.7034711010065213,1.6472353350413869,1.5983288277382934,1.5539382889096498,1.5242836197383998,1.5053995207852855,1.4708947619869182,1.4073256373781513,1.3621880729642084,1.338871194637682,1.2929135633292723,1.2566225293890687,1.2108710877613387,1.1763726434004393,1.1324103240557133,1.0931906335513373,1.0706962786140382,1.0355781131259902,1.0084476197361796,0.9769048533037589,0.9382669163164241,0.878363241719712,0.8333528762307311,0.7697176012469118,0.7149895563571114,0.6490373704252684,0.5919771791355258,0.5340410453348086,0.48798631926986696,0.4429179799281776,0.40941794630430406,0.39077565610446735,0.3752155340267647,0.3565904499797447,0.33123880389046073,0.30139523920721706,0.27797170902204316,0.258089010843473,0.23379024862719985,0.20381851830257036,0.17528238351713904,0.1443545584796625,0.1192323163140712,0.10111952715653133,0.07957537040630085,0.04886806527605231,0.021763104515252804,-0.00971632576301336,-0.035432309371029785,-0.05282899960011683,-0.07406345795239318,-0.10591407009712582,-0.1315864876178192,-0.14826009663840461
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.9884619818305646,0.9916460506548183,0.9876476524868085,0.9806578245767791,0.9818805933244397,0.9827244882976636,0.9853571061568093,0.9860396983482396,0.9879121697028025,0.9868042207734397,0.9832986766166809,0.9808139462722043,0.9820529102466291,0.9820445478950449,0.9815447893586413,0.9810830837909914,0.9788926477392346,0.978709682516185,0.977747881433676,0.9763417656309978,0.9760099641576127,0.976607595904318,0.976847358922993,0.9766375308818028,0.9767160408587391,0.9768483859589937,0.9766833704950785,0.9772345981437583,0.9779231025913632,0.9781034801593848,0.9781888395637479,0.9782525982747622,0.9782867781749629,0.9783024182981274,0.9783103170664064,0.9783146706042589,0.9783176769121908,0.9783202246952099,0.9783227064642179,0.9783252982057173,0.9783280822517303,0.9783311011215617,0.9783343805131431,0.9783379394050933,0.9783417945239442,0.9783459622969384,0.9783504447731936,0.978355073665677,0.978359572954628,0.9783638448878254,0.9778825475791831,0.9771544921714356,0.9769323922345294,0.9763931299719197,0.9755601180787479,0.97446931242422,0.9731843279883671,0.9700653835505674,0.9658233202244206,0.95845478467414,0.9519922536663202,0.9470179351185903,0.9450938430810139,0.939469491456009,0.9377620825813672,0.9364174142325238,0.9334891403384938,0.9270410142401099,0.9178084801886642,0.9199246630024072,0.9203096572242959,0.9221019813667853,0.9213876962099893,0.9225686508661021,0.9201549886189065,0.9194716237721585,0.9172069848070027,0.9175389759732963,0.9262200770813733,0.9400717141901744,0.9462549882941815,0.9440828052499743,0.942449616317433,0.9448978923814059,0.9520298910532855,0.9546614576866975,0.9534264778126647,0.9547472212651079,0.9603325701116286,0.9682193643751843,0.9704496217430122,0.9726179841663979,0.9766530173051909,0.975643148426072,0.9751506362079788,0.9740180459767744,0.9751055487558336,0.9783415464461784,0.9800590843559632,0.9779879095480369,0.9779346895771881,0.9806403970330122,0.9799417744393083,0.9806917035622151,0.9799267874231665,0.9808335006724991,0.980229472118205,0.979446148297664,0.9807932446899809,0.980106181938874,0.9805499816324974,0.9811506039167777,0.9818374851131899,0.9798658928842371,0.980388219345507,0.979268348978383,0.9799889212949147,0.9790070642228881,0.9797549846503896,0.9790859809151128,0.9791648421626427,0.9780066595020912,0.9771354297795198,0.9767880715794943,0.9765587266411522,0.976618941855826,0.976723579826732,0.9761390947777951,0.9754330482242122,0.975283073450104,0.9756136306228976,0.9750899388692641,0.9750723794474633,0.9746474678601241,0.9739495183634321,0.9743756549299148,0.9754097851653615,0.9749898499372843,0.9753582238092796,0.9749713643980635,0.9743709134293489,0.9750738685558433,0.9762341216970082,0.9757660149991638,0.975194091654252,0.9759746727460034
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.15146917335085922,-0.12898879881874117,-0.15669114377429316,-0.1957299953924774,-0.1895006608242999,-0.18507452580000097,-0.1705032942387873,-0.1665103999193825,-0.15501466044571768,-0.1619179726396198,-0.1819992103386277,-0.19494615358592102,-0.1886056241900711,-0.1886491610095758,-0.19123238868690773,-0.19358714497393306,-0.20437510661054323,-0.20524950024072774,-0.20978341295716946,-0.216233107281345,-0.21772585943120218,-0.21502930875112897,-0.21393746134133065,-0.21489330672009233,-0.2145361869923811,-0.21393277179831244,-0.21468487091169974,-0.2121615898102369,-0.20896508181531692,-0.20811915361181937,-0.20771758267640297,-0.20741710143736172,-0.20725583139697393,-0.20718199331031595,-0.207144692235711,-0.20712413012606823,-0.20710992984677018,-0.2070978946110125,-0.20708617051007472,-0.20707392614883774,-0.2070607724259996,-0.2070465082494089,-0.2070310119425699,-0.20701419352449274,-0.2069959736025524,-0.2069762741409692,-0.20695508501144472,-0.20693320137819285,-0.20691192814344422,-0.20689172776191733,-0.20915478273290014,-0.2125302294479159,-0.2135488258055277,-0.2160010549595486,-0.21973269218343347,-0.22452073210166562,-0.2300266587981281,-0.24284388326019393,-0.25920130036455497,-0.28524450167399884,-0.3061221144565034,-0.32118068211478956,-0.32679906329480196,-0.3426325650363488,-0.3472783846896566,-0.3508880538320931,-0.35860566764915996,-0.37495994174934005,-0.39702341705971744,-0.39209515987819543,-0.3911906630016863,-0.3869469420469023,-0.3886447134245474,-0.38583297479492384,-0.3915543345689585,-0.39315637229706735,-0.3984110277354866,-0.39764585697561955,-0.3769832473882292,-0.34097679126231883,-0.323421547099723,-0.3297084421596436,-0.33434820278135696,-0.3273651981704487,-0.30600504332619965,-0.2976936364914605,-0.3016255151769103,-0.2974184652750314,-0.27885723010672314,-0.2501025038837359,-0.2413038160884419,-0.23240967466113074,-0.214822912624949,-0.21936373202802154,-0.22154285522935316,-0.22647040890938977,-0.22174122031229246,-0.20699714610907086,-0.19870629373865073,-0.20866156516680479,-0.20891084921939507,-0.1958172916443696,-0.19928401518621544,-0.1955601763249369,-0.1993576968429166,-0.19484774558236653,-0.1978640492632887,-0.2017058318067935,-0.1950502785706786,-0.1984738575359557,-0.19626954302822686,-0.19324464399755692,-0.18972388575666088,-0.19965678541481313,-0.1970759735953271,-0.20256727447727543,-0.19905203877184877,-0.2038263187168964,-0.2002003248067169,-0.20344690210345157,-0.20306701325574042,-0.2085736655706099,-0.21261785407061437,-0.21420799056060613,-0.21525114034776074,-0.21497777189376302,-0.21450186155475115,-0.21714618957372184,-0.22029609263902467,-0.22095910626565943,-0.21949497429965986,-0.22180985351407373,-0.22188703170456386,-0.2237460913487615,-0.22676493485466084,-0.22492683939427832,-0.22039907214791854,-0.22224939261845397,-0.220627140777392,-0.22233047160427286,-0.22494737843072593,-0.2218804877846226,-0.2167185724262485,-0.21881655324186863,-0.22135149333726772,-0.21788400161171007
Operations,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,0,0,1,0,1,0,0,1,1,3,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.80611336642615,91.43304214364865,90.13332336393428,88.90424543695195,87.73741123725259,86.64330462353058,85.60674039114461,84.64700908249027,83.75098584799804,82.93571965818212,82.18835922232992,81.51950859205834,80.91398743782733,80.38659131972855,79.93031272148787,79.54657041452872,79.22972875120814,78.97991406759186,78.79637975610201,78.68098237756473,78.63174985090758,78.64228231717561,78.6587282144625,78.6496430135823,78.64539524636866,78.64720746273687,78.64267481910174,78.65325171906039,78.66590770021396,78.66770134180655,78.66844522256014,78.66896976836591,78.66917751074325,78.66916644333526,78.66907164780687,78.66896348292438,78.66883537834232,78.66869232189181,78.6685374272839,78.66837185487493,78.66819583938805,78.66800918587005,78.66781148512862,78.6676022097065,78.66738075680338,78.66714646700981,78.6668993795209,78.66665598251748,78.66641954327446,78.66618902448006,78.65822742727613,78.63157231464113,78.61515017439596,78.59919050080289,78.55098040812864,78.46545510482447,78.33622024416181,78.20110971153187,78.05781618434892,77.87775184210464,77.64722410064195,77.39869298456648,77.13259213607756,76.86452581486415,76.5874012442943,76.26778284368831,75.93992180104773,75.64518769559744,75.35536399306427,75.02035619311567,74.68313665168002,74.34452705394347,74.00716522434848,73.70412856848655,73.44556307091749,73.23154330129232,73.06939666669827,72.92284893467976,72.75051858024221,72.54920058918624,72.34706777369149,72.18684320536126,72.06578659864874,71.95010158687069,71.80765301880426,71.66589199793803,71.56320805091171,71.46270299475177,71.33235244835664,71.16586790800608,70.99192785219361,70.81125137815148,70.59078460595663,70.36169133559314,70.15953385012881,69.9945723312452,69.8336838980708,69.64111966825699,69.40817560134323,69.17027502773637,68.96011617976382,68.74771468418562,68.53983934276637,68.33207821029569,68.12732431319263,67.92178026450527,67.71921512148258,67.55394826462546,67.39166264955675,67.23784675695471,67.08708259321641,66.90211536262936,66.6751378732549,66.44370106795371,66.20327598570962,65.92301381616603,65.63276239796217,65.3370882024975,65.03600976341185,64.76979644236006,64.54177030034201,64.36079019626376,64.22904898107527,64.14879121365549,64.08488258031984,63.997846488850044,63.87883741879202,63.75956174030066,63.674321788239666,63.590629482777075,63.47249508156673,63.352579568480245,63.22716303522271,63.10087828612912,63.008707676720036,62.91775519060671,62.792655967821304,62.66636361782289,62.53540468310208,62.403846176538046,62.30616316178917,62.20979837468447,62.07907254359114,61.94702165890404,61.847799262585674,61.74967332269386
Step_Reward,-3.1220463531441727,-3.506849281375594,-3.6625108215726474,-2.8609430419457986,-1.04579821521917,-0.6413180517498582,-1.3623726297202348,-2.6449149157240615,-2.2725805645243518,-1.924464078206304,-1.4161147231052618,-1.187668906910401,-1.1039767655077668,-1.1847338101840847,-1.252639564147799,-1.331149369728422,-1.3944788457689867,-1.4726038819012217,-1.5437214017593135,-1.6162576930408505,-1.6831583366794263,-1.750185316383707,-1.8164656885101635,-1.8846026214627187,-1.9507674733428502,-2.0105324662680317,-2.0164458972868715,-1.990914799119821,-1.9957522327863586,-2.001812216368208,-1.9954673563648697,-2.01057689995865,-2.0126559811535714,-2.0017936415925845,-2.000743880753589,-2.0005245458057743,-2.0002077423773414,-1.9999889325920037,-1.9999052044716166,-1.9998918351175092,-1.9998718954179395,-1.9998569435494886,-1.9998451053920832,-1.9998344275910398,-1.9998239845131138,-1.999813346482,-1.9998022992585902,-1.9997907245778777,-1.9997785470968665,-1.9997657102064466,-1.999752912511056,-1.999756602996598,-1.9997635607569748,-1.999769481205604,-1.9920384027960694,-1.973344887365002,-1.9835778597548313,-1.9840403264069266,-1.9517899073257468,-1.9144746966958337,-1.8707651393373368,-1.8648894673700624,-1.856706472817038,-1.8199356577557353,-1.76947225853732,-1.7514688839245167,-1.7338991515110678,-1.7319336787866035,-1.7228754294301467,-1.6803815993940105,-1.6721389573594223,-1.7052658945497114,-1.7101762974668304,-1.664992200051401,-1.6627804585643418,-1.66139040226345,-1.6626381704050175,-1.6969633441380694,-1.7414345024309341,-1.7859802303748324,-1.8378533654059481,-1.8534522679814955,-1.8276696455624517,-1.7986820089440272,-1.7978671845052503,-1.8397754316697643,-1.8789433932874857,-1.884314988221945,-1.8575514319335724,-1.858238979133759,-1.897316052973693,-1.899494943840054,-1.8696494536048789,-1.8335154596494334,-1.82605994418752,-1.8193235259578842,-1.7795332278051461,-1.7709067296365077,-1.7978425145356738,-1.835038481116385,-1.8391115668256077,-1.8074357701861885,-1.7670559330862403,-1.762099426393121,-1.7898411520274635,-1.7875985044218083,-1.7921246585807467,-1.7922388675293206,-1.7952461028969395,-1.7944559513126421,-1.7974348569773042,-1.8347331431428842,-1.8377143849312887,-1.84618410739796,-1.8492358362616983,-1.8150327694129516,-1.7730225106255375,-1.768563194698828,-1.7595749177558986,-1.7197378304564097,-1.7097485817961342,-1.7043258045353298,-1.698921560914357,-1.7337866789482064,-1.7719738579819477,-1.8190198959217554,-1.868258784811502,-1.9197422325802194,-1.9360913666643569,-1.9129639085302017,-1.880990929941973,-1.8807243215086444,-1.914760047939005,-1.9163076945374087,-1.8818655987896449,-1.8800844869135247,-1.8745834667424646,-1.8737152509064074,-1.9078293905909192,-1.9090475138866765,-1.8749007772145987,-1.8737076500015775,-1.8690410652791911,-1.8684414934359594,-1.902316985251126,-1.9036352128953027,-1.8692741689066708,-1.8679491153129106,-1.9007776036816253,-1.9018740601081845
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,5.9861582098477895,11.635076537250583,8.19677905697741,9.886535082936849,8.637103250189428,6.979607546934752,8.287575097892715,6.803163195469436,9.02623527698277,6.624164244633589,9.062786643934622,7.805509681504366,8.790616079752922,7.4736864223734,10.823540780510122,7.938469861576948,9.202488058508957,8.071668331902979,8.011474226406007,6.459397748900176,6.732854508515971,5.066324836538572,3.0168710072163707,2.1912743411266304,2.629245003871764,1.014347908857598,0.45002363251365685,3.3227648679086133,2.2607774070251496,0.27450762157923236,0.04321713094776594,0.012691543439612839,0.024785764500690585,0.014077891611056895,0.0030764944077755593,0.0020018326505761943,0.0015857035052753838,0.0011985782499555851,0.0010570614531403798,0.001029290268366052,0.0010479219667952793,0.001088003824145394,0.0011396647913078702,0.0011987091497748879,0.0012633359924941767,0.001332808085100974,0.0005916200812077047,0.0005387825980920625,0.0007811142022346625,0.0001989777666548602,1.413836190034698,2.407366916645558,3.9947326238165055,3.2219456180174806,3.5820219943377243,4.1001974266962815,4.661208842647557,3.1656709907815195,4.33485371918799,4.8854136457915445,7.118810806977888,2.184264032180831,5.666825720136893,5.578203828905925,7.859629152023934,6.946150760283682,2.9783314175311846,5.059748298401626,3.668003440372262,8.415664352118291,7.96432568072183,7.679470786698475,7.888262848978638,7.132507362422201,7.408955141083426,6.32945727813403,6.455978202560914,3.728713959560888,3.28116095859922,3.597374529576671,7.187684870401922,4.120000992783142,4.307737599136427,3.0969883697959144,3.3324075837589375,5.153100626076055,3.9994564077201304,3.2973937012072874,3.6400333681568324,4.0324997883302895,5.92039903443778,4.7978388985576315,4.446745095374284,5.711093533387698,4.499855878062142,4.710556216109026,4.405205205539391,3.4356274613435147,5.055523551493288,4.123559652577128,4.970398733626133,3.2816477892428244,5.842293543540538,5.576470878000852,5.573372288747893,5.4500378959469264,5.530635222639576,4.340166668654043,2.984371861892585,5.099090566944996,4.424920585084443,4.465840926368847,4.6506771095330155,4.762858123613621,6.871029007980959,7.681912346480411,7.089617506077398,7.701156618007746,7.436719675243648,6.922245400884543,5.710707657900672,5.9310048133435025,5.249295521085376,5.388076274835886,1.7476380082995795,2.801786177248058,3.605814326875517,3.208154596389494,3.7172826027542967,3.072390954861435,3.8033491098919447,3.1110072364876116,3.855999383225604,3.3242030447290256,3.7121658071811505,3.150343295001754,3.777565100756935,3.354087129196227,3.9892131255239076,3.5965438459028007,3.7618523958515677,3.126170420708906,3.855339517211236,3.3631105720213768,3.623156872595146,3.1065867385039785
Num_Collision,0
