,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800286371767759,5.822998635465464,6.008851555008432,6.0946905882505495,5.973351598614662,6.090095735976502,6.064353623849296,5.959112639712572,5.9591099104169665,6.194000591007316,6.349039992843734,6.653478801298152,6.95732695006912,7.330834906322273,7.825361630158069,7.738668258160783,7.986998162746388,8.317968635955944,8.735642984635708,9.324261542811142,9.957300710405052,10.72409643930572,11.42822987075191,12.068239535205954,12.653557790524625,12.656574430886778,12.56100428048839,12.787717950718662,12.406007563651755,12.7006673277658
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820148869825031,12.2965820024276,12.794039580155356,13.293650455524674,13.836195984019145,14.394032505415247,14.951912853703924,15.533654062396916,16.127065805185076,16.735668338500023,17.357862266922258,17.99535086322454,18.672167258122688,19.388112720066566,20.13935362157909,20.9185228796679,21.70294157276303,22.51830863936466,23.37016892210237,24.268626737805427,25.22346639028273,26.24962100069163,27.356462639783636,28.53209396336043,29.76956199766422,31.035335851210146,32.294524224030944,33.5617883344968,34.82010284705884,36.07590569403029
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190002531677154,-3.855713047099492,-3.5322039191270833,-3.188637672499676,-2.92531849817002,-2.6878796599335963,-2.4457513206107855,-2.3003330755133087,-2.260645691109064,-2.250078310266696,-2.1636992793961745,-2.0314129547637334,-1.9770018917964916,-1.9627837208799304,-1.870801330972274,-1.7866350221657816,-1.8017707263762353,-1.858060987860274,-1.8370560033463508,-1.7372202227220699,-1.6038885880495166,-1.4642298062492394,-1.3805241858363064,-1.3361604955730462,-1.3319768359766417,-1.3728439716299843,-1.4352065681979256,-1.4758628315989675,-1.5118844918564271,-1.5343470747356525
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251185492143496,0.8244786534986728,0.8277108158718584,0.8277267439585672,0.8555468469339579,0.878371531730389,0.8934505213217001,0.92515427229575,0.9607287557505737,0.9811528311371928,0.9844432498943329,0.9828828932720329,0.9895632950260147,0.9951872852815207,0.9940537271328593,0.9945417403466179,0.9986797375068454,0.9999980320479647,0.999900797137858,0.9982519745369375,0.9952282823646322,0.9933804593815111,0.9957270392550778,0.9981279959149559,0.9996364696107345,0.999962464123659,0.9994811939086984,0.9995262484986458,0.9995438774420361,0.999759227596456
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649596266481411,0.5658930552012593,0.5611548852934835,0.561131390438771,0.5177254027970454,0.4779785060498121,0.44916162564268813,0.37959132294208375,0.2774892031664557,0.19323333550780317,0.17570283929829972,0.18423142542247675,0.1440988727827412,0.09799115885628293,0.10889071389825153,0.10433947818692783,0.05136907526185927,0.0019839103300989757,0.01408530734759899,0.059101567941176776,0.09757390010419713,0.11487063558184939,0.09234534799499561,0.061159658033656576,0.026961613901751377,-0.00866431438372857,-0.03220780996657134,-0.03077789080205665,-0.030199951459230604,-0.02194280829195964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,3,2,2,2,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442025810570055,24.935655010306178,24.412545576840916,23.889230403277836,23.331476049674123,22.76197926519817,22.194207459718356,21.60769826412066,21.013321905898334,20.404689797415188,19.780171571889568,19.139511872695177,18.461682478949097,17.745595968633996,16.99280429232926,16.212551404839086,15.428377851978006,14.613970025011026,13.761872940882716,12.8621052545459,11.906534244709661,10.88122606667565,9.776001338203047,8.601953237432724,7.365316286669688,6.098895879400561,4.8382830482670816,3.570370362639104,2.311577210464978,1.0561368815042496
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-3.5313448751659893,-4.254222468905498,-4.161347861310798,-3.906632280120572,-3.6755923434071356,-3.3680523069403945,-3.2972113512316383,-2.8355269622705706,-2.607281039125324,-2.3907755272380586,-3.104384240984137,-2.5493551166171673,-1.9209280677392497,-1.9347081365921381,-1.8886367812467721,-1.7775788267008874,-1.746779047903487,-1.485932371356205,-1.7284990667967923,-1.5276478528710014,-1.1214947890473064,-1.1023078593453564,-1.5421582437263495,-1.0867355001089014,-0.8752802368454118,-0.7816523826519868,-0.733579592730873,-0.7393871688665206,-0.7320873143720226,-0.741206847825874,301.25544032896073
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.046037342407441,7.965722041701038,6.913672234722039,6.8253746322984545,6.572057161646242,8.162936654814327,5.898124066289719,5.88582902003832,4.259004871470431,10.983441763564944,9.459297186439235,4.804094578780806,7.417460760283827,7.937768260668706,7.853537506248587,8.190453287246825,6.3455037724515275,8.785327975804954,8.89740907270105,5.922225035099862,6.521563264298847,9.764310744526897,7.770994251755165,6.404682706033425,5.855320604569374,0.08752900264248667,2.8266144737650243,4.63756580426679,4.365072983717947,3.962897675825406
Num_Collision,0
