,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977665777279825,6.89228210994273,6.255957941149173,5.5896269879349285,5.514669412835557,5.4932568711248555,5.7900449354294645,5.892917671114086,6.22311444305414,6.654849174860326,7.181550229683354,7.8506863866056475,8.520963856464638,9.159018017866632,9.809654489988713,10.472226774948007,11.136105650520507,11.819003120905966,12.476833939049282,12.455721079213497,12.840312747326212,12.564567923189763,12.702388318458743,12.959457053519584,13.129496213264,13.36413746988403,13.691270281624684
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.3092942823805,12.887165699432964,13.477540088181442,14.038310313049855,14.580692451610066,15.08928356054642,15.600110793748998,16.157837550549896,16.755818338582852,17.400028983149912,18.082214731208424,18.810300741473963,19.60883800352964,20.477897029793283,21.415196452258012,22.421732823318486,23.49789069748783,24.64438753145746,25.86010433112913,27.107662091002343,28.37217205780329,29.638971777990122,30.898950298480923,32.17427458924927,33.469033208036144,34.79182503549397,36.14504529722186
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453605537364236,-3.3604847944906506,-3.076785320960758,-2.9328918897170153,-2.799695234385935,-2.594888121768096,-2.3530890708328926,-2.1789743226867917,-2.095098798369931,-2.0549929035804473,-1.9412107023672343,-1.7555659232270695,-1.564270991391651,-1.3961518148956988,-1.2433785544528118,-1.1093796717396311,-0.9989944980744007,-0.9184215091980307,-0.8741217401642688,-0.8725329439505177,-0.9165396532923199,-1.0066763747962852,-1.104801923483845,-1.2461361506243966,-1.4149502687890758,-1.4930868426425206,-1.4959064085731097
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197393227266471,0.8262608074660223,0.8571403978879092,0.9027568352703116,0.9279231843681957,0.9269067465253746,0.92051564031368,0.933691497206855,0.9588841885214159,0.9781655100484496,0.9811995880302526,0.9768777069297317,0.9756670573335747,0.9787603109891099,0.9831017395765936,0.9876511346042621,0.99186841914564,0.995456081046395,0.9981444597491721,0.9996759848423237,0.9999424295530892,0.9988935050515912,0.9979528369132042,0.9955514291044911,0.9936805046468042,0.9970201894693563,0.9994719925041456
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727368006123388,0.5632877400100209,0.5150828460631908,0.43015124825197415,0.3727714633820401,0.37529173085180667,0.3907057152613659,0.35807846632214774,0.28379766208273405,0.2078274162656516,0.19299577313833183,0.21379884401864555,0.2192573675707225,0.2050079355354349,0.18306001650135262,0.1566691938924615,0.12726758857434675,0.09522179744025555,0.06089037257262725,0.02545437741391994,-0.010730218053016126,-0.047029411709554096,-0.06395416559449155,-0.09421970074249575,-0.112245510755987,-0.07714105126642186,-0.03249209441991903
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,2,3,3,2,2,3,3,3,2,3,3,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324957178805,24.306672368639486,23.698517986667202,23.130126099701076,22.58119880713341,22.06315896555238,21.543056245158233,20.9801527418762,20.380196299166844,19.735216615686102,19.050841146505924,18.320359758457496,17.521198425581886,16.653350636221454,15.71884949350773,14.716447657201414,13.645351283458538,12.504202011873796,11.293247878061317,10.048704666760226,8.784456062309332,7.514488455455454,6.250696082660412,4.968343181650734,3.665640633625087,2.3406179927230526,0.9904399236202608
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.2247884111923426,-3.8350348992269616,-4.442533616021686,-5.044196301226243,-5.934296738355397,-5.896123109994594,-5.809451466629954,-5.1805470362177815,-4.402897037967168,-4.002692342534129,-3.5448491026496285,-3.575561213565143,-3.566007708354583,-2.6837989195771454,-2.600999095462729,-2.1958307907369847,-2.004234285732072,-1.8396118056157489,-1.680850347783759,-1.5534532488043737,-1.4081127998989178,-0.7554567886989059,-0.7357513955491068,-0.7300323931461214,-0.7362076272049594,-0.7782555592537999,-1.1210767875065137,-0.7111038258757056,301.30687108502457
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.907887874172163,7.243442669730482,8.95857517044361,8.246688958848953,9.588041474898874,8.689168882089986,6.274735126367485,7.010906180995498,6.2779269879283115,9.096015950487722,10.315976338683525,6.874103158010524,8.165322583441258,6.562863030499302,6.543506354969278,6.632448796722026,6.640332614416457,6.829369903768728,6.578360520371978,0.21268538593138303,3.846113861767542,2.7576122598528685,4.399318768399046,6.557028712175559,9.117180275538889,6.202105931733807,6.3161608424233675
Num_Collision,0
Num_Off_Road,0
