,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.42154682400888,10.152759981463092,10.073738178830384,9.796564954974034,9.924846726130557,10.162551190103136,10.745708050088643,11.36734572206115,11.964157661876413,12.669978148292282,13.08012662558997,13.582155949849655,14.065694787084498,14.48341665496696,14.956649944071783,15.494547556948227,15.502629302242463,15.27546916198556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650465970487605,15.555783297419582,16.491263038624247,17.456101238370564,18.43098557941202,19.431203234159636,20.475671671569646,21.579373427926647,22.742239054431863,23.96564565670222,25.25226560728653,26.586397312952926,27.967686812547967,29.396156178108587,30.866501788136333,32.39053083237455,33.940021395654234,35.479988978965906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534041752474097,-1.0366909999544742,-1.4160719433902664,-1.6299953419868802,-1.771391476314003,-1.8528611217090973,-1.8596583020496187,-1.801074138406158,-1.6847424696780173,-1.5492306610895739,-1.4878382018744518,-1.5079476409659915,-1.4751326900836954,-1.3855340687353819,-1.371660223209416,-1.4440651370868278,-1.4591412081394548,-1.4177573128456773
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295221338674279,0.8595863979570233,0.8979165451704464,0.9092669573267212,0.9364771521637372,0.9781600548510961,0.9978692279778725,0.9998312270116644,0.9979760116027082,0.996485839531147,0.9982503227135717,0.9998954094585248,0.9997288641944156,0.9989349550140155,0.999904876264761,0.9995427368767728,0.9999171533265261,0.9999282355256908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584738395162561,-0.5109904347903883,-0.4401657391360324,-0.4162134071769031,-0.35072858947524743,-0.20785309017116035,-0.06524571905377931,0.018371649146158416,0.06359151095508918,0.0837613969194943,0.05912946137290562,0.014462715642955353,0.023285147552542056,0.046140607398979655,0.0137926945138751,-0.03023767776947464,-0.012871926171960845,0.01198014183883484
Operations,0,0,0,0,0,2,2,1,1,1,0,0,3,0,3,2,3,3,3,2,3,3,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503884398129916,21.58156952956462,20.639556509064473,19.673921627458643,18.699799874317108,17.70060297575744,16.656352376945588,15.551926491377506,14.38801050572951,13.164452240852121,11.878263954501392,10.544004517217825,9.163164016323352,7.7368169098849116,6.2676589651706545,4.742033706369448,3.193087016576301,1.660044808598607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.3255815630150005,-3.1903372257083538,-3.9029077373982,-3.6254074541592765,-3.7208556099885364,-6.339061821892676,-3.3588535660410006,-3.035974791865061,-4.196240828613945,-2.444119008060616,-2.1576199680094144,-2.211611886711614,-1.8541031615122847,-1.4584920433843154,-1.6592073239863643,-1.1749897874485482,-1.0203828452037458,-0.876033406228518,-0.9461311282850149,301.28193192100304
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.95169423312617,5.014139140437498,3.240565942961794,15.51002957831221,6.125326264021433,3.662297990824517,12.697479786956167,6.4212326299532645,6.411597670551086,8.79796777667022,8.065754150012168,6.117106914646358,9.013942446048182,6.661287116584952,6.3513704995808125,6.186358071864568,7.781373810497024,5.016219983519703
Num_Collision,0
Num_Off_Road,0
