,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,7.387466241752836,7.635356902278374,8.051634002666574,7.798259143243271,7.208688383431723,6.760473793308948,6.924414540290454,6.984097480493866,7.3317881092836386,7.812115859859756,8.379423776510434,8.590140261043556,8.906617809588493,9.378166459315226,9.830969168882858,10.36188014152264,10.905354453052224,11.277645479713662,11.603333585768443,11.916210690458882,12.559964583834809,12.585928023711208,12.446450018088859,12.673131572875047,12.252954749653002,12.508596211219336,12.621592812635022,12.815090466707574,12.959769503825122,13.315774427499765,13.577493758567522,13.808710434547931,14.28009592785167,14.488020431578665,14.260796750310927,14.602263702127901,14.408585498520953,13.941583076871071,14.086571442952897,13.785781234201055,14.10812437076142,14.316925934439892,14.598908182672568,14.363289242014277,14.56460505185026,14.783151615444277,14.398923442099646,14.601527298424331,14.37231555187519,14.598027246340006,14.870618921094731,14.925384961878589,15.02547637646362,14.480202690922608,14.572329339391722
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.64391076362306,38.27037665978419,38.85874430020232,39.44433210597864,40.041580147048194,40.62089401932687,41.189007337511306,41.81386107254346,42.4927593812861,43.225229423778366,43.98546863173193,44.79784760856824,45.65594051480033,46.56783930348545,47.53030055601213,48.53705901108087,49.58459182260423,50.67584722987234,51.80516565646314,52.97538429386867,54.19805070055197,55.45399523362837,56.70664620069901,57.956971378122816,59.19105814004946,60.41170397167928,61.65299363104581,62.921040604292095,64.21014847294691,65.51550772395305,66.8514346936565,68.21658517945006,69.61733814464323,71.05756914837185,72.49344969009786,73.93441650478084,75.38269073293623,76.8016124309981,78.20145816970627,79.59716905423187,80.98987382340474,82.40939468303169,83.85485661743188,85.29698743192557,86.73830446895377,88.20565530778283,89.66319557082504,91.10818635166471,92.5574843728184,94.0067344493506,95.47894779835235,96.97086443048734,98.46613629970024,99.94543898928714,101.39523534774524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.3425046703937879,-0.07265761358709279,-0.589739236858551,-1.128156451565084,-1.580347067749807,-1.9675450956109903,-2.3502613381960398,-2.657048029530346,-2.8762510745072865,-3.080076879664847,-3.3536662236513184,-3.605624799438595,-3.7670210393081605,-3.8233513399637884,-3.8374361241141215,-3.923306011277668,-4.102086942318459,-4.318859932342782,-4.496179991299464,-4.620771770222614,-4.71867267105639,-4.730487196470869,-4.654448297430901,-4.530822497828325,-4.364007573092515,-4.153729856731044,-3.954666178342188,-3.8513106660097254,-3.8602010365902464,-3.991923246920809,-4.171614688900811,-4.275982375164869,-4.325162587378676,-4.406910347669343,-4.4628156866806705,-4.539685763709042,-4.652506427056837,-4.69962895027465,-4.68356109047109,-4.680142030405439,-4.599232813868799,-4.521086364512411,-4.53987605187279,-4.668394016364604,-4.800167822609109,-4.8404477038703915,-4.7702035027992675,-4.644512952008017,-4.601310959955893,-4.567264794820725,-4.482480483359335,-4.484293221562661,-4.557639202496961,-4.557243419161556,-4.497218723519847
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9169848777009628,0.8853486011108034,0.8334602796562728,0.7964077724918834,0.798808010369528,0.8102554383169922,0.8192130072743004,0.8534050672612006,0.898967997364212,0.9283116199692525,0.9335217851922518,0.9445578465906024,0.9652001631007603,0.9859323581251848,0.9953808133302405,0.9956862059536531,0.9910083756551639,0.9895171297532174,0.9983091155064603,0.9999788949054708,0.9995552248167069,0.9998901755626515,0.9995486308619714,0.9974950180540831,0.9941222174301648,0.9894867146813785,0.988742485806226,0.9943112447990431,0.9993285179681356,0.9988312256897904,0.9952806705382798,0.9968562538631063,0.9996646768866921,0.9989525895925192,0.9992107299926039,0.9986736932535123,0.9977786958301317,0.9991000964719575,0.9999444568806046,0.9999999525545025,0.9992875203690875,0.9989667707104026,0.9999872172363173,0.9983713733069843,0.9971365693075692,0.9991400311701922,0.9998168927314017,0.9982236038588082,0.9993052028470849,0.9994990036419482,0.9989264831305504,0.999926575103327,0.999663822074478,0.9999825204310384,0.9997460621963374
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.3989219648850515,-0.4649277949436273,-0.5525793718872317,-0.6047600019135826,-0.60158603920759,-0.5860768931443542,-0.5734893623360395,-0.5212483008825118,-0.43801431450921585,-0.3718030879781154,-0.3585206780249519,-0.32834505393583135,-0.2615122275349009,-0.16714480309513802,-0.09600539804630226,-0.0927845853233148,-0.13379984821110075,-0.1444155459947248,-0.05812839148564925,0.006496902618443854,-0.029822014379021676,-0.014820148895674725,0.030042212667484917,0.07073675817624428,0.10826364492170092,0.14462379288710517,0.14962719258786092,0.10651360695318433,0.03664032171815219,-0.048334072733743585,-0.09703806909080583,-0.0792313645850819,-0.025894667115557077,-0.04575722616592797,-0.03972300426261404,-0.05148644873546561,-0.06661587008755147,-0.042414587463809536,-0.010539599316507633,0.0003080438163259924,0.03774190820030765,0.04544657320887668,0.005056220324147245,-0.057049110081806347,-0.07562183645965767,-0.041463213976093594,0.01913585662897454,0.05957882760791258,0.03727078698855744,0.03165030361233282,0.04632365810717076,0.0121179372060822,-0.025927646160927877,-0.005912599461133848,0.022534664916900652
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,3,3,3,1,1,1,3,3,3,3,0,0,0,2,0,0,0,0,0,3,0,2,2,2,2,2,0,0,0,0,0,0,0,3,2,0,2,1,0,1,3,0,0,3,0,0,3,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.69713423159693,64.04168121797159,63.419810360744606,62.80313501936391,62.18303659353674,61.58649702000973,61.00344326019946,60.368245073043425,59.68288395812851,58.94503538935341,58.17843560297604,57.36121917726495,56.50058034865538,55.58794689549792,54.62538260803917,53.6175371054891,52.56801077052704,51.47506148759267,50.34499464062681,49.17460928850092,47.95203247171214,46.69611533629448,45.44335612238101,44.19312409813856,42.959733126508816,41.7409593778045,40.502561201249854,39.23659813860466,37.9475695742598,36.63996985219662,35.30148106860747,33.935211674747386,32.5340446650106,31.093194962325718,29.656991729213832,28.215708361501125,26.7673158665519,25.348488276723486,23.948604700805465,22.552889629631455,21.160136230896093,19.740876596250864,18.295338682922374,16.85305960269817,15.41267471840655,13.945989289605981,12.487632187239038,11.041822750945746,9.592540320378786,8.14346956758993,6.672585820293263,5.181062898028026,3.684488360538743,2.2056214256432405,0.7656396814386173
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.324737864447357,-1.3445469863746524,-1.3781291427730196,-1.3833246586193013,-1.379901574172834,-1.4034604264729964,-1.4169462401897164,-1.3648018128439716,-1.3146388850850812,-1.2621514312248934,-1.2334002136226374,-1.182783574288905,-1.1393611713904406,-1.0873665468425315,-1.037435712541253,-0.9921544974499312,-0.95047366503794,-0.907050717065637,-0.8699331530341325,-0.8296146478741093,-0.7774231832112264,-0.7440828645823387,-0.7472407860865289,-0.7497679757575497,-0.7666090283702545,-0.7812262512956849,-0.7616018234453463,-0.7340369373548157,-0.7109714356551393,-0.6924002779368195,-0.661511216410851,-0.6337306061399133,-0.5988329902632117,-0.5591502973151243,-0.5637967668881103,-0.5587166322872967,-0.5516075050507716,-0.581172410171586,-0.6001164240819818,-0.6042849288259866,-0.607246601264638,-0.5807403653547745,-0.5544620866715064,-0.5577209197757931,-0.5596151157083824,-0.5333145711994316,-0.5416428976330572,-0.5541905637067082,-0.55071756943304,-0.550929247211144,-0.5291162527033331,-0.5084770777347627,-0.5034254625107168,-0.5211330651044976,301.4399817442046
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,4.821212198205484,5.405766525956304,4.478365228954914,11.11576150723776,9.697525495845355,6.306686651459824,6.662320362412994,5.439448886715027,5.076034835616396,11.496167858358099,7.529872969471423,6.652962240215419,5.473567085796915,5.367554720684766,11.730126954383888,9.988236055198804,6.626706584499066,4.949029789122832,4.674880065552538,5.532553726963301,12.429339129109687,8.109897865917418,1.4793148702191852,2.3201979872200744,4.216881219810808,2.55663688081601,8.606843849491876,5.6254610798887095,3.0036913584691614,3.8086841191136314,11.589503775586518,6.921114156987418,8.113833400658624,2.081293166243986,4.7520255943414345,7.849920447311696,5.1328555488578465,7.824181269471507,5.850604231907712,5.180243721274501,3.3740475455665973,8.91684708522013,5.668366799180854,2.3586916544125103,9.939081882059012,5.7887669637846395,4.833428402325091,9.266588801094933,6.924921408799633,9.001867992862524,5.464227390868773,5.67039497829686,6.3541562308363595,8.434131958537925,5.3870225422078395
Num_Collision,0
