,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.910090250890383,14.30869120465511,13.459996397488528,12.61881593476084,12.711842141740073,12.25416509610769,12.474212947493921,12.515461365485308,12.54631080980675,12.887911161987166,13.10259570574369,13.380948755978038,13.757697141268968,14.234524773699343,14.634478403413098,15.196276154083247,15.184714398215174,15.141622588225879,14.93610029491156,15.00888761521589,15.005020889035006,15.004291252480758,14.949249613534251,14.914100601534928,14.859438320418912,14.943794025530522,14.997406080278118,15.036842132095796,14.953766554562756,14.922787877468524,14.895475073037346,14.953380148805522,14.981478431508608,15.008967503437912,14.942377958220884,14.9333599923692,14.91943565418976
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.59165555825934,52.04703233468067,53.41859611139858,54.68743489518982,55.88943859383394,57.0651499208123,58.24234083915267,59.44460424067118,60.66795485757906,61.921207094868706,63.20212229721845,64.51817935238985,65.8743455399022,67.26591373092673,68.70278252697219,70.19121399129129,71.713195826041,73.22694738410485,74.73191988298758,76.22512220430892,77.72715165610958,79.2257366946784,80.72390261412902,82.2133159545071,83.70288547538308,85.19077212836764,86.68915673211067,88.1882983428402,89.68953551601206,91.18002103163634,92.6721922370139,94.16206214690995,95.66013787988945,97.15699493864258,98.6561598404956,100.1468505534001,101.6407304567464
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.693858242919611,-4.538555977619596,-4.323647092021439,-4.0427620313938535,-3.6532097946993933,-3.235730074106469,-2.8570052449804026,-2.5166558908064394,-2.2488047120531465,-2.0322272086631705,-1.7959819725800619,-1.6567255885400152,-1.5937302975314043,-1.4670105650807181,-1.3330525108001963,-1.313991057779199,-1.302671138697046,-1.240215584249185,-1.2674681387163549,-1.364171162667696,-1.385526906387927,-1.3417024839442586,-1.3779880767870418,-1.4686221307870984,-1.472732529279418,-1.4072057851369433,-1.4168563196765476,-1.4918941402382486,-1.4877478224625014,-1.4157518797661202,-1.42119325871119,-1.4926230768637747,-1.4858294073870555,-1.4127947789839137,-1.418465282941693,-1.4897507610392595,-1.4820818365262998
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9959965362173872,0.9945447974397068,0.9862759402240225,0.9675729644634475,0.9460794870834391,0.9437968218856189,0.9490368253139243,0.9573334176618683,0.970231478068661,0.9793348339158494,0.982313540316504,0.9909531167441877,0.9966380713032673,0.9959398581511444,0.9975742165363284,0.9997082430931507,0.9998602180225306,0.9995345060636357,0.9999900034542759,0.999123120363338,0.9997908690311823,0.9999494318677247,0.9998784478810921,0.9990977609300907,0.9999098630995926,0.9997542985002301,0.9999999791761888,0.9995282234140715,0.9999846114874471,0.9996168694634584,0.999991936890213,0.9996103282259403,0.9999940562347294,0.9995877199639577,0.9999910586861489,0.9996154234294041,0.9999953614714158
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.08939183320061715,0.10431033451011695,0.16510532921508103,0.2525916832348527,0.3239345676520749,0.3305261850422829,0.31516520143897203,0.28898568723700957,0.24217943547027576,0.2022456008891558,0.18724344717734753,0.1342084960610926,0.08193018264903024,0.09002110278083919,0.06961093665459907,0.024154268600105586,0.01671958181109099,0.03050854287119782,-0.0044713523141381465,-0.0418687276547407,-0.020450383905276183,0.010056525613485048,-0.01559132652785393,-0.04246956680352688,-0.013426305379889307,0.02216624980263356,0.0002040774904497931,-0.030713687481477774,-0.005547683147004135,0.02767876955493326,0.004015738358037514,-0.027914005517442685,-0.003447824707398483,0.028712194225740274,0.004228776153342499,-0.027730943764198546,-0.0030458226561046377
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.66180512082478,50.19955850325194,48.81747981342229,47.534647479673346,46.314145581538256,45.12115680168946,43.9309704907776,42.7193179549301,41.490200999700285,40.233356080622144,38.94962976981186,37.63252222141882,36.27603627255724,34.88410387978126,33.44733950838009,31.958975067481557,30.43704672512341,28.9236416146358,27.418530851025814,25.924944473862276,24.42287494263717,22.924411043546385,21.42614415103516,19.93672326019213,18.447167434870153,16.959231434362238,15.460839201136201,13.961851211257587,12.460611572349505,10.969976931594712,9.477802224911402,7.988210303367321,6.490132653756877,4.9930154348070115,3.493841272409184,2.0041619170066776,0.5123585967895604
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5145928285976495,-0.5377533824271481,-0.6179213101703596,-0.7171676662510507,-0.7794981018649096,-0.8070112201512032,-0.8098136890881378,-0.7883474641525012,-0.7708830447701871,-0.7431550809218592,-0.7162736891897126,-0.6828924516069605,-0.6435140511384247,-0.6080676072240081,-0.5632356285988394,-0.5116355591014674,-0.47807165764184845,-0.4865948895123964,-0.49488923639001214,-0.5064136228364617,-0.4979304687748929,-0.5015361009092132,-0.5017331074887821,-0.5105791091569678,-0.5104441746780211,-0.5120639994920886,-0.501607766773958,-0.5010120101213875,-0.49876036109191624,-0.5093653592452085,-0.5078252933166922,-0.5104080784559173,-0.501922350389556,-0.5028827810501344,-0.5008258376021724,-0.5103206445974937,301.4918033202171
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,6.358933215242743,8.386171239431127,8.7776129745101,8.418667174908586,1.4555631006836596,5.53226647922308,3.0619647225208713,1.2471456241839642,4.777040944817524,8.744250323054292,4.488626921473842,5.064548752212382,7.731528228449147,7.785980362999101,6.3500341722662155,7.271247324920484,9.697648041978482,5.195007556565209,5.663182587760594,6.2857087951769115,6.855001291884406,5.789224948204045,6.514890468735172,6.940176489084633,6.101982035976575,5.911576399862136,6.786944686193095,5.781746367430064,6.519656937441476,5.777791868037643,6.609664382802443,5.831764854341416,6.543638317000187,5.891371855029305,6.56332119327831,5.905690293268968,6.506592917334498
Num_Collision,0
