,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.330883270776015,8.912109532119151,8.998496352899341,8.82226362974291,8.389812084599056,8.004532212629064,7.429863267395177,7.488203381559444,7.674723889328281,7.834442589970374,8.032694560875946,8.484549768368744,8.186491428557142,7.7205714646263415,7.929819605110283,8.1664268012206,8.402744907036244,8.68040550721396,9.015538438161723,9.730792974118847,9.98793451926419,10.033313445580308,10.151815831618908,10.443284230003076,10.902789574899113,11.458147196748486,11.9822462870533,12.412998135178517,12.76032147532405,13.150904984354886,13.042515264711724,13.148273028549305,12.72692915962271,12.746717354922817,12.427070886758132,11.773968936215729,11.599784111018794,11.774859717889475,11.578284476377728,11.746327143275952,12.056657469117871,11.8485699179351,12.06264886345232,12.342738801575715,12.713102251903118,13.066001153805278,12.986808637502083,12.670661304061742,12.640286450888041,12.298886570960345,12.554646088544171,12.645162752170249,12.837885622128477,12.471777610845669,12.703478339994016,12.284549440319338,12.546480354099227,12.238522647224498,12.528899432294152,12.295494833092924,12.449680805485354,12.666174559146127,12.804704881389334,13.079209236153542,13.492476890204156,13.976905120352683,14.342387813607559,14.859075237188037,15.113767542799037
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.427387990327333,27.281834927536423,28.16369664474362,29.03984596745004,29.8897651800725,30.696242109080107,31.459878715658153,32.19551393208666,32.95325522892662,33.72490204744797,34.49574693535302,35.283978559401405,36.0970455635916,36.88559415905324,37.667290839456086,38.46348727363256,39.25807768111241,40.03442735844395,40.780647041401885,41.53344790298943,42.3530061246878,43.22331049109258,44.14062648177917,45.11642822872395,46.160684223071726,47.27146927286379,48.429239859191114,49.630391991686906,50.87141929069215,52.151130666441304,53.452109059338845,54.760409083800354,56.050455458579385,57.306088208711095,58.54474867068147,59.747763967914025,60.91261314447905,62.08038234524476,63.24914451300341,64.41468553493809,65.60225344381628,66.79714013974714,67.99219419229165,69.21270035399553,70.46462378446701,71.75384191239819,73.05896937951934,74.33449713819994,75.58843299226655,76.81637418337249,78.03283994170937,79.2695107009072,80.53421878515194,81.79929138693574,83.05731723397699,84.30588093575129,85.54615721626261,86.77970878726138,88.00904920510123,89.23387305418993,90.44229853052384,91.655284171771,92.900126474292,94.1834080849862,95.50856208661037,96.86940846019834,98.26859350326126,99.71652283908598,101.21842265591262
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.016653859214290058,-0.14063254994078506,-0.30036555728109043,-0.4773432631046939,-0.6107089766434108,-0.7494120736543751,-0.8530418022751551,-0.973366008001242,-1.0017874756365255,-0.9256685072220546,-0.7378394586577051,-0.48421369210368903,-0.29228542033826305,-0.19604204725054342,-0.2028176722559021,-0.32082391114598796,-0.5559681713241331,-0.9111602182738392,-1.3862656931043549,-1.9508817344311569,-2.505206157701838,-3.0017050284266116,-3.419144096782721,-3.743589366642599,-3.96042180100968,-4.0949431022917535,-4.280422468835687,-4.51526835265111,-4.726921646414018,-4.964570908758391,-5.119382022612048,-5.160040214106113,-5.08337545518453,-4.883833804387955,-4.660534125013394,-4.5238678907308705,-4.486593479835302,-4.520854574400118,-4.4846780621868865,-4.436223263806168,-4.484056955875608,-4.554254648990358,-4.5598526541717215,-4.5127333477323015,-4.547121381198368,-4.62377971115293,-4.611275551146186,-4.495220374793605,-4.323792263886843,-4.111213209146641,-3.8546439961410064,-3.6077990270830664,-3.454850728991579,-3.4168235672859923,-3.433522789942138,-3.410246547746469,-3.34379505987146,-3.2342667917722796,-3.080678577841005,-2.8838609356553575,-2.611879250300946,-2.2775573983334034,-2.014089924102924,-1.8505429764979822,-1.7443471060403306,-1.5612679696627207,-1.3346678733959958,-1.1942046089979748,-1.0993687599245947
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9867467131810213,0.988102052535122,0.9859327933081435,0.983840052458073,0.9854027892234792,0.9858209967555603,0.987586448902029,0.987588299057187,0.994252465403268,0.9997720523584398,0.9960739688739826,0.9836732053097773,0.9799283789132354,0.9863221820361754,0.9957912027150824,0.9999445533106978,0.9913805477980214,0.9653033559910769,0.9192222226442335,0.8693628629752926,0.8517020079356286,0.863040836732781,0.8903706487292286,0.9254032347492229,0.9592042340331575,0.9805990809230939,0.9841947334807475,0.9863117134458386,0.9900206066565174,0.9864760984312482,0.9910731891452821,0.9975936001624139,0.9999524369894346,0.9950868038520843,0.9898918713504219,0.9924009431476024,0.997543153376987,0.999863886918869,0.999623847497342,0.9994738588318655,0.9999399425106282,0.999357874661006,0.9998809397608389,0.9999107077489586,0.999913175251343,0.9992754825114288,0.9999792758293541,0.9986105924719432,0.9947948526348978,0.9897733351988048,0.9835943905025334,0.9824716986509698,0.9895531082026643,0.9972070891111116,0.9996767453195096,0.9997351296974442,0.9991263002910546,0.9975661664548123,0.9947841909613806,0.990744181552789,0.9823139938754071,0.9729647235824995,0.9768566639604382,0.9873814704769031,0.9935800301354986,0.9917251365723492,0.9922722203607613,0.9977278992075609,0.9980197426030212
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.1622680622502513,-0.15379965466761972,-0.167142236073356,-0.1790495774340058,-0.17023907598018567,-0.1678003645880232,-0.15707643344907044,-0.15706480052937397,-0.10706089407212828,-0.021350487652346664,0.0885248469732226,0.17996395515655011,0.19934987384114047,0.16482886040799347,0.09165086249048475,-0.010530446537024828,-0.1310137757935968,-0.2611310607958468,-0.3937391336875155,-0.49417427338885483,-0.5240264207827869,-0.5051341545882454,-0.45523632091639243,-0.37898397474784407,-0.282714055916687,-0.19602408651179457,-0.1770896004534439,-0.1648914913497178,-0.14092266813916535,-0.16390517753830217,-0.133318917477603,-0.0693325963381859,0.009753140975647277,0.09900632706773611,0.1418241271235605,0.12304620286603438,0.07005467258289842,0.016498716177060915,0.027425599621715726,0.03243463444745861,-0.010959533376999344,-0.03583069009992799,-0.015430693535337598,0.01336325293394606,-0.013177327451986142,-0.038059296519392515,-0.006438005265648925,0.05269615358671447,0.10189799395038152,0.14264902708898597,0.180394221004859,0.18641180582215813,0.14416881093511957,0.07468615284337263,0.025424493453998845,0.023014570359546408,0.04179277529321633,0.06972620414628684,0.10200202651570883,0.1357422805145626,0.18724106770830648,0.23095377603327982,0.21389496973066813,0.158359817374448,0.11313144441728686,0.12837933435937215,0.12407997703225407,0.06737239154777896,0.0629014576508312
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,0,0,0,3,0,0,0,0,0,1,2,2,0,2,2,1,1,0,0,2,0,0,2,0,0,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.73571664387795,74.87918876620276,73.99485656516758,73.11629982519744,72.26482558232314,71.45695293459981,70.69243527787127,69.95594272891498,69.19803744825116,68.4269193484949,67.65774460147126,66.87264461764126,66.06267375009871,65.27598495139992,64.49429985108189,63.69609189283941,62.897931104302536,62.117698238601115,61.369359041920944,60.61881921278356,59.80672788133001,58.94775047892586,58.04360331138923,57.08064023440691,56.04664857633017,54.94339351005832,53.7965423547967,52.610389326633616,51.384718220370374,50.12393493279738,48.83775335614332,47.53647982034354,46.24440426345647,44.97703322265663,43.725056656708574,42.51525378754483,41.35081268487897,40.18896381703231,39.020923903764846,37.85519562154715,36.67546802858887,35.491001390674285,34.30127184272335,33.08162862269061,31.83873448539086,30.563913553487417,29.264904691033525,27.98433307632549,26.719180186186286,25.47554641392473,24.239145103622132,22.984286188646,21.71079399972596,20.447862183444272,19.197943986447196,17.954113715802613,16.714242690738075,15.476305720660116,14.237442788694805,12.99815276951135,11.767616425694655,10.52921342848253,9.268552727360392,7.977897550976759,6.649064062880514,5.282321085994474,3.8824705631058367,2.4444703934931726,0.9871221524795831
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2009632990699117,-1.1434721223248232,-1.1156677989648074,-1.1214432600298636,-1.1485257571256966,-1.192127352276671,-1.2354823432714568,-1.2635074510437079,-1.2420947193361798,-1.2288819002437634,-1.230825252976345,-1.2149000161699774,-1.190029132457468,-1.2133112013012095,-1.218314899681971,-1.2017920417575212,-1.201839211463124,-1.2197671342985856,-1.2516608033198224,-1.2494601708626192,-1.1879086685464486,-1.1410225975958497,-1.0958528324633718,-1.0370369230176664,-0.9660083419232635,-0.8967449337281579,-0.8531488447383779,-0.8138469718369095,-0.7743288937367652,-0.7392167124270017,-0.7138184233459413,-0.6987264642002202,-0.7079244431129297,-0.7326289592001629,-0.7480234340519445,-0.7901971308362477,-0.8355588973341455,-0.8381511321533424,-0.8319600867325292,-0.8342717177823218,-0.8202724070417062,-0.8155333620854179,-0.8102704520490676,-0.7803567799672564,-0.7571058627002465,-0.7251790680965584,-0.7009911375461151,-0.7194283852919625,-0.7348471098607945,-0.7563662277384431,-0.7635986896974032,-0.7451410850238673,-0.7265078110799656,-0.7370681837183071,-0.7500818030029244,-0.7561697293554168,-0.760128974935462,-0.7620630299220412,-0.7611370680346905,-0.760709980816543,-0.7694636561833033,-0.7615970027878767,-0.7393392988778622,-0.7093448236163669,-0.6711665119037553,-0.63325702311396,-0.6001494771113629,-0.5619998303873355,301.45734824101356
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,5.767385725181177,5.83498508107442,6.398818878790365,8.071763512213268,6.628583967034127,7.863555452734268,8.639777385215064,6.073572110186623,6.48035793782512,4.391420292750107,3.2470193936042855,10.834339169456042,10.29672997960384,8.1560221621187,5.355249698522779,3.815288894979219,2.9198227419700333,2.844311182032318,3.380305774554805,13.129004415736448,10.017300685937943,6.31664067376915,4.351093916100392,4.107727134776535,4.904693249678873,9.70753270112999,10.44666384963359,4.322675615315292,4.514444950219517,6.538967503175909,6.965916365561505,3.3210697791501858,4.610878390902607,0.7079925581717574,12.254171003073687,9.007503451691303,4.83739827862707,6.839274547734522,8.501744019292508,8.598530865631663,5.598508684189779,7.389020221539077,7.367802176804416,6.9169358827744585,7.45919973185228,8.317081508982564,6.664281525759494,3.373418980925923,1.8102663493742883,3.504010611927281,2.569294411203578,8.556428219436615,5.676954111049955,4.839085264276239,8.111620810526647,6.411603793318893,3.421534034509949,3.222780857279731,2.943982428144837,2.336558196862695,4.858340372213186,8.383518883402585,7.3538430341682,4.848050418295754,9.173094158617099,8.508220778248662,4.250486411553924,7.032033532679832,3.4035477047640614
Num_Collision,0
