,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.634873709821196,10.816286804045717,10.019836446070647,9.650058103236654,8.93556693206424,8.095090316839086,7.843896848920729,6.940601737543275,6.903368332604417,6.75898738935916,6.580423001269577,6.408617818360861,6.612594620642843,6.7846782707541555,7.060252665847483,7.276409831701771,7.676446545778601,8.224606928816726,8.789361882955996,9.37903218868317,9.995109867196616,10.627928393899817,11.263343639190806,11.92934544071533,12.369332278925334,12.826483424350617,13.302844450600753,13.631168095636681,13.694506287074853,13.509779272758585,13.63404980890687,13.249140826045466
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.734432825829385,8.66917861916749,9.572331896121566,10.39473508092563,11.146274508419868,11.875276144942655,12.57679734297533,13.192242526408956,13.750379241217823,14.346631087878059,14.96774029104334,15.603956463082408,16.247920228346402,16.91480054352956,17.607242353539007,18.31705601850014,19.03526238540429,19.8032685832506,20.632932028052902,21.524907951074287,22.48120343679405,23.503748307633995,24.59367464556633,25.751004428820295,26.96499406549302,28.22276562032955,29.517843434775855,30.856516342917907,32.22393856270584,33.58615538389323,34.93968180544547,36.268375163437604
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.829953467331463,-6.213524670065829,-5.70205868560175,-5.163747004791672,-4.620671432142702,-4.185960697452933,-3.813483939047703,-3.406180492067122,-2.9974359123409533,-2.6643482855644995,-2.4267947628014936,-2.2964815998861154,-2.216527240353667,-2.158378529354605,-2.1288919912230355,-2.018553849394116,-1.8179896047857511,-1.6067513007629062,-1.4140348317564184,-1.2361248944342773,-1.0744218228749873,-0.9323712382701275,-0.8147273753377915,-0.7231298259257883,-0.7017356893999193,-0.7944606728461853,-0.9827904542167025,-1.1350555174681718,-1.1908645419373254,-1.1848220423047486,-1.2694949390810568,-1.4612541084859294
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7848896531125862,0.8152732807436244,0.8440053822063079,0.8381791478738495,0.8259368896823354,0.8426869561583952,0.8595006018471985,0.847463369992859,0.8336183691388656,0.8506336287632321,0.8862582311655324,0.9289652307063913,0.9582310839350571,0.9771806227714795,0.9885124622534068,0.9880749245021722,0.979565155514562,0.9740107169891357,0.974258740070479,0.9775381143989804,0.9820514298064889,0.9867958653794765,0.9912091533656597,0.9947858333025138,0.9986858515948599,0.9997058784010608,0.9956043746525722,0.9958941798365691,0.9992686634863234,0.9998981795805059,0.9989046889020802,0.9941224656374
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6196355642123877,0.5790764005772705,0.5363347040857827,0.5453950092084338,0.5637625867879756,0.538403839065528,0.5111347331421565,0.5308538749226067,0.5523408500502729,0.5257589082622336,0.46319148059020016,0.37016698953124016,0.2859950869869018,0.21241005268099578,0.15113937928186313,0.15397384053801708,0.20112708942788385,0.22650192756422582,0.22543271146016716,0.210758712506235,0.18861333254844645,0.16196888611696392,0.13230424892697867,0.10198600816103805,0.05125007145604168,-0.024251941991586812,-0.09365857767797178,-0.09052503834656564,-0.038237915401562246,-0.014269914911814018,-0.04679126509764968,-0.1082613657544391
Operations,0,0,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,2,3,2,0,0,0,0,3,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.857189800140752,28.83232497654254,27.861298548051188,26.971738598155852,26.1587164502151,25.386773519373698,24.652774121087166,24.00580181611078,23.42134697137589,22.80821641994017,22.177676726542828,21.53730802519784,20.891179033932055,20.22290967311398,19.529920451984204,18.817599437119878,18.096050641199568,17.326732732059803,16.498116095931753,15.609333840619042,14.658222033059275,13.642597382727244,12.560895926933723,11.412731553449778,10.20461779883303,8.943585293492458,7.637137893012735,6.290689196543798,4.923091574361475,3.5680817535007407,2.215113403121755,0.8727243444485794
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.085805629495785,-1.4844562498519465,-1.9469220853382216,-1.9450436491927805,-2.179481875528443,-2.385294968874555,-2.7488008605047503,-3.5293988596001338,-3.2009652735934417,-4.445386703670065,-4.161567543408805,-4.65765763105285,-4.716339824672748,-4.596890189775419,-4.698320232880344,-3.925052958774577,-4.271294369705057,-3.511342091216556,-2.918921142259168,-2.879862393087981,-2.425304930474769,-2.1635579649999457,-1.9456665321173339,-1.7474234697376394,-1.557095919927371,-1.4030212328082179,-1.2159203706023183,-1.0405911012660178,-1.0685017336549274,-1.135250120788041,-0.7414705479608781,-0.8877544009066249,-0.695325662544898,301.34200185371736
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,10.204259313090564,9.317166657154697,9.319286478638451,8.810614309247157,8.852544045540096,10.667804420145622,7.069447085956575,10.819359778304804,5.813450798593954,7.27200618571322,5.747046144720981,4.580843033584337,8.935081747990415,5.721039023493814,10.531376893183563,8.652351877433498,4.925591155994164,8.071768444388132,6.374646711132442,6.0744856398620515,6.196144236615037,6.337202181176058,6.355162158966411,6.665976293516152,6.2478523622750775,5.011835696848552,7.412486399155961,8.558318918094674,5.0522923078826185,7.694654735713692,6.050439529866909,5.124451589919652
Num_Collision,0
