,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.8747898455054,9.347662226481658,9.824467504138742,9.952908952615779,10.352427826677175,10.867008285916814,11.188043341114465,11.590338980117002,11.954577103218199,12.308646423028135,12.58443708623023,12.453423289304922,12.72817472773233,12.32017814270823
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.384853213184897,22.29195025591491,23.253161093324863,24.24340598938325,25.259476431688704,26.31603610930045,27.415342354368573,28.55321610325148,29.7294132068059,30.934903791547224,32.17789180610832,33.433292977575604,34.68367545501797,35.93557626756248
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8779229927641208,-1.7989074705886121,-1.7795509760237123,-1.744838435393615,-1.7451279553104226,-1.6570089384753743,-1.5446981381620424,-1.5122569166183872,-1.5872256302297085,-1.7382221570124734,-1.8117388483412147,-1.7760982635455536,-1.643061930390518,-1.5437307879064044
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983809413767946,0.9984326426289176,0.9992341438527785,0.9993934276858031,0.9998127801670271,0.998498508211781,0.9970254911407265,0.9993416463374122,0.9992760353763878,0.9971176454265398,0.9987281852607307,0.9999823344899359,0.9979433597977061,0.9975537125545242
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05688141959889358,0.05596658050154551,0.03912960207828227,0.03482494362409491,0.01934953784150371,0.054778911077603056,0.07707249843876304,0.03628048918676021,-0.03804477786041316,-0.07587095082462952,-0.05041836932912015,0.005943964002076984,0.0641018770057957,0.06990415272847293
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,3,3,0,0,3,0,0,1,0,2,0,0,3,0,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74759945287728,14.839382884399186,13.878000453768683,12.88740793824851,11.871410695837561,10.814114159209703,9.71481505061974,8.577232704095533,7.400597818292916,6.196637991417207,4.956632819153133,3.700898999981703,2.4467035188658386,1.1957484170341166
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5717083636783347,-3.0562005557571217,-2.3877495130254065,-2.253825947879279,-2.14248858740618,-2.3306587650839212,-2.199234237753168,-1.9459485338630635,-1.5933181925000537,-1.5172798264674348,-1.5948265788970186,-1.1277662766263017,-1.434626835428983,-0.8640145766288287,-0.8564847576423245,-0.8915307860616353,-0.9977678620417807,-0.7547209425026673,-0.7458045188841358,300.6888142652365
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.977554237656888,8.188801855355981,5.6145413987403865,5.66111580114572,7.497008323068121,7.720755874783032,9.621367520632598,5.252738849647897,6.150993370005969,6.954385969427172,8.08397817311248,5.646676477818618,4.219555663936089,9.74190188255831
Num_Collision,0
Num_Off_Road,0
