,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,10.762076160342938,10.851549985908544,10.966712539570707,11.394819159903387,11.815328463890781,12.009218701155882,12.244904304762489,12.288875415022359,12.50211814341464,12.874909663138078,12.664521774883484,12.283381310922287,11.858329479367963,11.418909150965039,10.820185580906246,10.83765704459888,10.940135381514155,11.061773541791414,10.777860529456541,10.974200775014845,11.179761445637377,11.495908343285103,11.709330821798115,11.996194710668112,12.38998344237489,12.376527697570316,12.533444202053463,12.210112713518226,12.385021852813999,12.241158912040618,12.321347343318706,12.339017488623075,12.260262434837367,12.32478777416602,12.073523199484915,12.2254386129183,11.63710138183385,11.740172175704654,12.073999486202677,12.350775611631775,11.97827553404657,11.451885177763266,11.550947136093189,11.905634872036693,12.18493780482017,12.182375881946095,12.299895169355265,11.997484801151021,12.197800411436193,12.195395279209178,12.30318119651211,11.946869090291818,12.136512809449492,12.265111501300328,12.059780257530774,12.260175136588815,12.090502902829371,12.341412301291872,11.939353443124197,12.226839803812759,12.106628933799092,12.33234014689529,11.922323376950096,12.191463104254494,12.218824362163122,12.344962402253644,11.86499223585217,12.065231388520225,12.225438487208335,11.78095022563793,12.108463730754082
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.363770595972824,18.4126459873862,19.4805312560851,20.58022889818759,21.701196808781134,22.849352670181123,24.033412763024813,25.246070167990627,26.456593527822104,27.684348652743367,28.93545771028797,30.16625872301913,31.341262669377535,32.48449087271911,33.576036681823645,34.629312217622406,35.704303329957696,36.803420079806735,37.893073495672226,38.97837930912251,40.07944363959561,41.19703039041472,42.347197979175164,43.53087771139828,44.74985157962186,45.99619474525265,47.239778894156004,48.478287540064386,49.70845418752558,50.94082237419411,52.16811513672698,53.40169057028445,54.6278208339446,55.85027183583363,57.0661963339469,58.28034751233099,59.47374460318911,60.62838686855913,61.806101177113355,63.019513208516635,64.22875319695318,65.40043826842714,66.54744074470575,67.71469275812885,68.91392908460239,70.12932816103171,71.35283716740958,72.56627590981056,73.77543850261038,74.99406987871164,76.21841196729572,77.42918595231517,78.63335128360886,79.85311464957432,81.06845170654952,82.28472084095783,83.50188221075476,84.72387781913608,85.93575209528565,87.14386041011745,88.36008505439743,89.58191433090518,90.79371302837774,91.99975227258156,93.22014130032049,94.44830921630425,95.6576732569972,96.85427971878504,98.0695096355297,99.26444474042208,100.45382538845955
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.0147959749658537,1.7746678422585194,1.5451853474331452,1.3363411215570826,1.034500551294527,0.7030349850378432,0.4499719166874022,0.26120337113314007,-0.005096586596163539,-0.3362298023263071,-0.5921461904264277,-0.8021272145030451,-1.06609853934294,-1.2795646099084184,-1.4992526329894105,-1.7507104266124867,-1.9163396066498248,-1.9749143574899874,-1.9612192171138878,-1.9413057030478058,-1.8098913968915364,-1.6062881732915955,-1.4671555368125544,-1.4066730308501156,-1.4396937604213718,-1.4406202335975806,-1.3834532341495496,-1.4084919534758866,-1.4430869891627545,-1.4399633058769246,-1.4581769585799298,-1.446772039829321,-1.5311912350645371,-1.6603111675849482,-1.7515939530501885,-1.8014876129689603,-1.8707228201819994,-2.033091890988677,-2.213502169217179,-2.3555561687163573,-2.4803758329316925,-2.5527686649841215,-2.5172272285588084,-2.3980792725293543,-2.2766845391266437,-2.1934323236937048,-2.1513408592440535,-2.106314611135519,-2.055382449224235,-2.005900000721893,-1.961055686492042,-1.9137906781209382,-1.8837460549066554,-1.8470347128591036,-1.817393799804479,-1.8267255597008838,-1.832258006838818,-1.8452288834417705,-1.8968697918306618,-1.9442876189343412,-1.9533967361891136,-1.920583231868271,-1.8911671452153047,-1.8679848830202925,-1.8499060515732224,-1.823790427661811,-1.809401482909378,-1.8337901144724005,-1.8362596958227224,-1.7407156590174053,-1.6251177816289863
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9659510723782803,0.9704652327145483,0.9750125356760053,0.97869616358883,0.9712442406535258,0.9664417625903207,0.975321025345828,0.9832749837637551,0.9790177599707244,0.972110950326943,0.9774496486542549,0.9819664362590248,0.9785353715763344,0.9813462523853513,0.9800773566984423,0.9767191264291902,0.9838400803119088,0.9939595441187796,0.9988988552713477,0.9999503204108594,0.998114566363836,0.9924506059968642,0.9931275646353972,0.9988303612228913,0.9997577021761254,0.9999855734679173,0.9997484527819143,0.9999873949911459,0.9998816410951976,0.9999725302561421,0.9999596376000105,0.9999993672757926,0.9990834687930581,0.9970344837096881,0.9972250809889344,0.9985200872094285,0.9982569507726207,0.9943742196812803,0.9915606438904803,0.9926936102876798,0.9938560209802973,0.9967354969527378,0.9998577804794024,0.9987937685955155,0.9970581986292513,0.997502951844061,0.9988075425724732,0.9990584899775994,0.9991081455120756,0.99913895042965,0.9992647953406555,0.9992337612054393,0.9995492992848242,0.9995124402350654,0.9996559933405157,0.9999828622753906,0.9999993206689125,0.9999779577033534,0.9996046635419267,0.9994494552683583,0.9998481283147136,0.9999605345493224,0.9998661763019275,0.9998308009222726,0.9998754223546351,0.9998055856209956,0.9998996642817797,0.9999800392545481,0.9999995124939153,0.9988894986297893,0.9973322538184365
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.2587248070271777,-0.24124102489480842,-0.2221498486937286,-0.20531395319487178,-0.23808533133596485,-0.256885810276306,-0.22079152501480367,-0.18212717069231368,-0.20377493874837774,-0.23452142813493135,-0.2111686159107779,-0.18905533068588856,-0.20607893287273504,-0.1922486226978656,-0.1986161496127498,-0.2145221388747544,-0.179049424382925,-0.10974709406261192,-0.046915636386936875,-0.009967783616214688,0.06137843605315847,0.12264499442071451,0.11703691879644176,0.04835193377051876,-0.022012199788161362,-0.005371485459413142,0.02242835616286831,-0.005020942025364843,-0.015385181207071445,-0.007412066724539219,-0.0089846074402625,-0.0011249213369999862,-0.042804466874738406,-0.07695608029100605,-0.07444553610938265,-0.05438414694812552,-0.059017457028829275,-0.10592408240454594,-0.1296437020741698,-0.12066232259496804,-0.11068066480289455,-0.08073629366263263,-0.016864721011716377,0.049102014365683594,0.07664821293541325,0.07062479070683912,0.04882102928387758,0.04338356375033026,0.04222456123420657,0.041489248418567055,0.03833886791231589,0.03913937234079151,0.030019965010256725,0.03122309746557501,0.026227752065073228,0.005854498741754778,0.0011656164520973023,-0.006639586390005669,-0.02811612749351509,-0.03317810066567804,-0.01742757314040389,0.008884218808282258,0.01635938529905284,0.018394823378519963,0.015784162034772637,0.01971778286364659,0.014165499256442697,-0.006318314053003058,-0.000987426924780558,0.047114430136936385,0.0729957224324674
Operations,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,2,1,2,2,2,2,3,2,2,3,1,2,3,2,3,3,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,0,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.85600490853668,83.79848814882891,82.72283224649604,81.61651876877983,80.48640976416911,79.3292111038154,78.13909933120902,76.92242537735223,75.70673217166508,74.47361610294557,73.21928213999918,71.98643670558351,70.80964449444217,69.66565602265935,68.5739959307418,67.52146262240161,66.44750035972365,65.34887996229126,64.25915010152804,63.17371698223977,62.071737771211616,60.953230021052576,59.8028096103311,58.619118744297154,57.40014341193667,56.15380051953374,54.91023078964607,53.67170858572064,52.44154196792808,51.20917289296586,49.98188864185906,48.74830724265085,47.522289253094314,46.300315164371995,45.084973811922055,43.87125404292049,42.67856747306116,41.52604667046988,40.351580369397574,39.14152319571702,37.93589974421641,36.76682955054932,35.6192766174954,34.449022711724744,33.24695317049066,32.02986401366994,30.80570032437323,29.591542301370556,28.381537651828552,27.162117786970484,25.937103978303057,24.725622513335107,23.521099608084793,22.300856483328406,21.085177445011308,19.86931696177297,18.652539240519136,17.43116131969393,16.221081455509573,15.015086029283982,13.799995711183607,12.577812852925062,11.365809583276619,10.159866223650832,8.939915297429643,7.711958195650173,6.503640208941158,5.311403052772528,4.101071561211852,2.90267714683521,1.707833597916444
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9329225922009954,-0.9424832402922334,-0.9243440976671451,-0.8936865222837724,-0.8698909953892837,-0.8428013396462859,-0.8098882273936283,-0.7833260461432019,-0.7843067943128688,-0.7668839312804749,-0.7456660370536099,-0.7671545655843346,-0.8232077888586531,-0.8560115282171807,-0.9083399080824535,-0.9474666916598125,-0.9260377373220336,-0.9013796025676157,-0.910270139236772,-0.9145668807117318,-0.8980207889718486,-0.881492249840953,-0.8495795892785338,-0.8163091339660511,-0.7810246676395138,-0.7536571075970713,-0.7564302701123324,-0.7614777960745656,-0.7698333822074446,-0.7676309250377784,-0.7727157488931979,-0.7664186007917948,-0.7739820104434614,-0.7780259112776804,-0.7846586475500601,-0.7862802309984431,-0.8073134301406597,-0.8474791974087239,-0.8255336989276927,-0.7899428263194466,-0.7943765484993861,-0.8309298063329109,-0.852447066946084,-0.8297460942293426,-0.7979304587659186,-0.7829108431792804,-0.7758363107032871,-0.7858419769973253,-0.7899953504579997,-0.7805801351419284,-0.7749861913325731,-0.7885185350320469,-0.795477094749689,-0.7797568752436099,-0.7843209616829014,-0.784139516761666,-0.783222278746166,-0.7786220791747986,-0.7899201358156382,-0.7940045737744086,-0.7849096818996255,-0.7778171417414548,-0.7879967303515567,-0.7940566403742135,-0.7800490737788106,-0.772042898220529,-0.7916820132909859,-0.8077628438313704,-0.7896685084393242,-0.8016055856233582,301.19484354891875
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,10.571390273455812,3.437147643430704,6.853254664282358,8.851286658438301,7.08765002761557,8.893585932157208,5.315042205604703,5.167209463974896,7.314288199191021,6.722874006302728,7.561072426454407,8.498400309400527,4.261883885537139,6.09521557922422,9.317054117891335,5.471523605102823,6.3838301425889545,3.7955105216484677,8.109922590335986,4.637535615402611,4.0930022539111715,8.745071134308208,7.903691735513748,2.8719156121516467,4.201033943327543,7.917038306283266,5.887985451126799,7.035549202919073,9.165873964384042,5.601125281907166,6.387574109936556,6.48256035696228,5.709877999538573,6.106102892412072,4.8256603384377454,2.3753873046630396,9.554491631403787,3.940895296560089,7.708361275015788,4.381270921176259,3.9698559150595036,8.057071752664715,4.300809823023365,4.89560852907084,7.141786551785335,3.620630556593497,2.051190576093374,5.2551852633184,2.328226596134846,0.6853331846819769,1.371794867343984,3.7760069391276248,3.3173468857529254,3.789720108493162,3.682367753494355,2.6992769800636838,4.577078776294411,3.7148393872253918,4.3430984126271674,5.170767770862258,2.658578457619615,2.524010996884912,6.142459528125477,2.905235314048019,1.590101469262161,2.51002249477136,5.699508914199761,2.63397684085781,8.13848207884283,5.886981896526654,7.943631550728854
Num_Collision,0
