,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.798338902953134,11.8668119048368,12.044182568410882,12.429162357834729,12.124724385621242,12.363306022712438,12.514555905223707,12.13514609773252,12.285284354274328,12.441371764665915,12.676445115034848,12.877743523669142,12.633894591293142,12.783528323264884,12.925819275341379,12.804858832738471,12.960416209904059,13.233669066642278,13.59331913705303,13.344916543095717,13.557880246231683,13.332669619808977,13.581192339118031,13.300837899316733,12.741525822925428,12.232127947633906,12.265298818875237,11.884148362073203,11.816650673511752,11.436182325202676,11.444160659937728,11.534682693413485,11.659737681986105,11.812858550145679,11.931055863953842,11.488577661727506,11.658841152832162,11.298056674922622,11.436321737135355,11.894212746788774,12.350906114038905,12.10558009921393,12.499837207433805,12.241325236087347,12.568005083368764,12.232993571708754,12.52688968889255,12.159205679528919,12.46838219487261,12.1114432053328,12.435243877448427,12.089041850987028,12.412819462342004,12.070945796235693,12.400905688474127,12.06476236611982,12.404366984755855,12.571105943178885,12.302579856219864,12.524916610702116,12.103849436414952,12.2255908327124
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.35094575199571,28.495454447438533,29.670054496358585,30.883746029093977,32.09772426448312,33.292777807389115,34.51062384750755,35.706746746956256,36.89890559637353,38.09941181514878,39.3224987253796,40.555867518166984,41.79304482031842,43.013839850230646,44.26772196662165,45.53853407560549,46.80941286984369,48.11423004480086,49.4556600059061,50.804225070807554,52.14086774320508,53.48496061007308,54.82796429680245,56.17346026062692,57.47303703815373,58.72308367472312,59.94474928705556,61.14889749503462,62.331500094782456,63.49033229321156,64.63280227575845,65.77224018878292,66.92248967918086,68.09430875493084,69.28145459685855,70.44150620207137,71.58540148514899,72.73163063019376,73.86552750073523,75.02991316617172,76.24223480439883,77.4644875854552,78.69452010737483,79.93086766693922,81.1720249179932,82.41120961341042,83.6494168536371,84.88269620484331,86.11453448158626,87.34095772483084,88.56763684224525,89.79113798462448,91.01221374732229,92.22651436972323,93.43581183211839,94.63611026712677,95.83853323499993,97.07484417970964,98.31757820195267,99.55925321557051,100.78948702371545,102.00683893397127
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.167599203645933,-8.859721498032227,-8.64349116206727,-8.493658147054457,-8.276386293178746,-8.005551619394161,-7.732447763965748,-7.438793674847977,-7.181916482823932,-6.884810178133593,-6.585674586126348,-6.24135839157078,-5.909503384225886,-5.54796309926051,-5.270938916663335,-5.056229379747775,-4.842582456837812,-4.732676809998584,-4.701484537090427,-4.604697488124426,-4.449032926707793,-4.373870449563339,-4.411701629098584,-4.481328036432222,-4.4643595645321925,-4.426411773660237,-4.481151190064977,-4.573922297746197,-4.577800801207707,-4.5231009564433355,-4.5485291118438225,-4.679297600107759,-4.8359831562064315,-4.907106179928633,-4.874010111297232,-4.729524501708365,-4.536926681202927,-4.422758012850399,-4.410681971651787,-4.476839281643661,-4.516963527722128,-4.5141929443475135,-4.468698307657917,-4.425889229091329,-4.41666335532391,-4.398692519431818,-4.363348219022559,-4.347196143211081,-4.3236591538603815,-4.2605877551130575,-4.201435713181037,-4.135231906989605,-4.029143650744369,-3.8813812907082266,-3.6905929965299333,-3.459008287977385,-3.2285617665108655,-3.0527541284736976,-2.9845286352479037,-2.9757916225375993,-3.0092476691924106,-3.025447748656738
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9684732883622521,0.9676393927264599,0.9779193606021316,0.9869689920823083,0.9850022561452169,0.9800783442259079,0.9770286357602042,0.9744084695391779,0.9756931295195765,0.9733805197322142,0.9714778414758832,0.9673153342728211,0.9657368969667899,0.9624594722786528,0.9719367305505368,0.9805158635801798,0.9845159281504595,0.9931025423547768,0.9980983416481012,0.9974873561739692,0.9953336924122144,0.9976492953984791,0.9999773810008458,0.9996673787791504,0.9999999800665396,0.999890073089223,0.9997557841552266,0.9987255885668248,0.9997716608042924,0.9998921973564284,0.9999665548823147,0.9976271813279401,0.9947121753246617,0.9970653265098374,0.9998819234141904,0.9979265290428052,0.9930076625055538,0.9944840271984028,0.9986920564965224,0.9999700936186896,0.9997912169622148,0.9999803512469264,0.9998081306310943,0.999637347820543,0.999890659204856,0.9998745135451105,0.9997311125919294,0.9998669506179649,0.9998177117119742,0.9992507153153164,0.9990807585274016,0.9987317220095935,0.9973927296844759,0.9948885233998348,0.9910767702556588,0.9860457302140339,0.9841332858882276,0.9881982110197661,0.9955822535495351,0.9990638093736557,0.9999978928384251,0.9999928452561129
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.24911742156823558,0.2523370873335267,0.2089825929581649,0.16091056108295881,0.1725414599127772,0.1986112765665708,0.21310805922009227,0.2247846402455403,0.21914131743761817,0.22919503442667477,0.23713035132888122,0.25357650537985654,0.25952311233675485,0.27142543031392097,0.23524241073142674,0.1964399177041522,0.17529514316728553,0.11724905274021985,0.06164170989930586,0.07084471944375927,0.09649269790542414,0.0685265159695004,0.006725881852176357,-0.025790149375733935,0.00019966702385357634,0.01482706099091632,-0.02209914134458658,-0.0504697804814857,-0.02136881495607386,0.014683108176852479,-0.008178576697365908,-0.06884770929863351,-0.10270193893437239,-0.07655543528601674,-0.01536682236310036,0.06436336405579769,0.11804991404171371,0.10488812920081356,0.05112901613317985,-0.007733813304523313,-0.02043336695734445,-0.0062687415063641515,0.019588310901061144,0.026929033445533854,0.014787482371196802,0.01584162753408506,0.023188413393396508,0.016311991353970493,0.019093018279772417,0.03870410755757794,0.042867679436981554,0.05034826165571278,0.07216469200758775,0.10097933455562239,0.13329229332415315,0.16647467653271708,0.17743076285368356,0.1531805984364007,0.09389343117188362,0.04326089226772484,0.002052880588239053,-0.00378278159347968
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,3,3,3,3,3,3,0,0,2,0,0,2,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,2,0,0,0,2,0,1,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,3,0,2,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.1986189173759,74.02873514858689,72.83842364474914,71.61586413940414,70.38643567000794,69.17086581377374,67.93274284704353,66.71477029975708,65.50447936482823,64.28279163429991,63.03901907797015,61.782080815640114,60.5232552957001,59.279646685546275,58.00984476940968,56.7277446591518,55.44595516963169,54.13685301574154,52.79604703800743,51.44407667689231,50.10042226223996,48.75424358199461,47.41613412415818,46.07795105522133,44.78016299705729,43.530447814339816,42.315688869393696,41.1217734826128,39.943049870262854,38.78353245799143,37.64692264586156,36.52295006820351,35.392175127162574,34.23315404586392,33.04891353292773,31.880126389563735,30.722517931008266,29.57061980317148,28.44152357024189,27.29115824444576,26.091511450677487,24.87794386831969,23.652022842220923,22.420745187104764,21.19009573542222,19.96139797525288,18.73233192187162,17.51267674058876,16.2951916664566,15.077907880968201,13.863055778748187,12.652354987869646,11.437976291215213,10.222773434327173,9.003668471153716,7.784098829140288,6.563864630504326,5.32953793333529,4.137257869758072,3.0189851234065896,2.0876167746617122,1.6059964375106035
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9213167983695683,-1.0406287286366998,-0.9139870952221214,-0.7774404946549964,-0.770571530603803,-0.9032664709881089,-0.9731170407873861,-1.0470792305968946,-1.0367046368818067,-1.149850842519113,-1.1892545945809436,-1.0951705380996435,-1.228921528056134,-1.3545417398708097,-0.9257117582753076,-0.7178998897421209,-0.7182105104798922,-0.6908978461098485,-0.6591940222658863,-0.6480296388848785,-0.6563455853476512,-0.6538213197546483,-0.6618905421635688,-0.6618169310631572,-0.7022119418359551,-0.7502848172825267,-0.7852410550538806,-0.806084613219106,-0.8212763876500517,-0.840482587728566,-0.863390187870138,-0.8760274223419486,-0.8692250589590671,-0.8409789187013459,-0.8157594870638007,-0.8312128566360144,-0.8423915414445275,-0.9015960378327477,-0.8709037670704127,-0.8496346742038732,-0.8003532062317262,-0.7864324176421995,-0.7740789739012328,-0.768722344883841,-0.7693505483174548,-0.7713022398306606,-0.7709339466187402,-0.7803448187171398,-0.7825149258678437,-0.7827162145115985,-0.7851478977799857,-0.7892992091214612,-0.7856213033455646,-0.7847971431119607,-0.7808950368265428,-0.7804303579865719,-0.7797658013640376,-0.7656733028309644,-0.8077199364227816,-0.8817272536485183,-1.0686316512551217,300.4816203371511
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.296669807080465,8.198003236819092,5.604844610002102,7.323704078498289,8.101482690478436,5.409883374649627,5.554102316403545,8.828124194157025,5.671569342177521,5.399546279119711,7.276336536922287,6.506343945307957,6.41374187938647,6.698159731442682,5.65837031966164,6.777652248151778,5.273833049057343,4.746911609354645,7.8360837508009595,8.331659766010311,5.158773469258718,7.228462307366969,4.235329627034607,10.964509909308207,8.411108942840904,9.749466005936853,5.907667262508782,9.251790361914516,6.424432728588177,7.230969982415613,7.071397932188754,4.145874243468173,10.537491200604498,6.8885174743135344,3.956245543320996,5.032179273706606,10.143643795242093,8.560939057795409,4.99275225530217,6.507768760443924,7.5252381683887215,3.6635578452080293,4.122820573463866,5.332781439234595,3.7431020844065226,4.98333399132396,2.9744198273479157,4.627711586335057,4.617736213442035,4.068784220864304,5.331831539269725,4.429257595451553,3.6616775507492147,3.4928699362866005,3.3262063146381298,3.361667224307247,5.96572487690128,6.649327262292417,3.742020756472243,3.300069184519497,4.288764570918847,8.918540671037245
Num_Collision,0
