,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,12.278506192018572,11.881993911326296,11.260718496292672,10.630507637018015,10.416712244393704,10.320781375909391,10.332281093426603,10.624750255752344,10.968690443303625,11.46146336430719,12.146061244784613,12.792435918676572,12.67960049773002,12.45052669222526,12.704213268922947,12.304693665612257,12.588099964583117,12.21382317358293,12.517703954511466,12.236287455772379,12.551553554444498,12.203142043057467
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.506616332905306,12.554686015751113,13.555637956262215,14.54657103223933,15.541794465634272,16.552797149900393,17.579056090658973,18.62640801379375,19.70207877239325,20.8183227889714,21.992508758658193,23.242208708679765,24.516091386938953,25.7706270961655,27.028092011658497,28.277472505186058,29.522184830803983,30.761046766718675,31.99810173988791,33.23496492143885,34.47467441449103,35.71143821634621
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.7872156461173669,0.18121139547390447,-0.39761429028446715,-0.8563743056618913,-1.1944843423560867,-1.4186384364764972,-1.5247093562629677,-1.5499773915563735,-1.6304846334449843,-1.7440483112687888,-1.8537865960407924,-1.8810950198253025,-1.847008627984376,-1.7840543071293609,-1.7367905372210155,-1.7162324324746265,-1.6806268797954496,-1.651292187920191,-1.6278188116832448,-1.608285792019114,-1.5786045176851353,-1.5596461022786072
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8298295780998057,0.8498237728214119,0.8601797713313983,0.888394312488562,0.9226138128154643,0.954884985124936,0.9806055441104373,0.9939745097223818,0.9956211101735136,0.9957074901090774,0.9975595767490667,0.999542101497214,0.9999910754954878,0.9995175342182084,0.999439157418202,0.9997320655466657,0.9996211884505432,0.9997087018149985,0.9997646811972739,0.9998415891719469,0.9997532393461563,0.9998540839261142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5580169095204001,-0.5270669361168289,-0.5099909420688404,-0.4590811971078484,-0.3857249698970907,-0.29697586633083617,-0.19599175202001007,-0.10961146847912713,-0.09348050586544922,-0.0925558973846689,-0.06982041847642356,-0.03025867370743854,0.004224799329867082,0.031059600614826,0.03348687234117805,0.023147291802654756,0.027522347296764567,0.02413527533239186,0.021692907378064983,0.0177987797928891,0.0222139689580018,0.01708247219435532
Operations,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.734346486596515,24.63978026403208,23.605005341328617,22.59566868041686,21.59201382786268,20.578002068978197,19.55108888085861,18.503659601639658,17.427947889196307,16.31231324346026,15.139618512962265,13.890635743602257,12.616326872784894,11.360863908891004,10.102834090293227,8.853290519620131,7.608242395086693,6.3691597700376645,5.131973659170993,3.8950438916103622,2.655411781950595,1.4191356422499997
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.9112468169948236,-1.9804685731192615,-2.3756797984067655,-2.8796983691677305,-3.159299662187829,-3.0739917568414823,-3.0226815361382684,-2.8823267871163565,-3.0865311634587265,-2.742474667483642,-2.1820850196203523,-2.0283685846856336,-1.8866613164574706,-1.4813698053908424,-1.3719278280891443,-1.2628890039393443,-1.182897521398163,-1.1137894546292233,-1.0582563963130123,-1.0086492093542945,-0.9651368653504657,-0.9249481165151532,301.1029389915338
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,5.859156616392245,7.023082917430463,7.92168326637775,7.875126886019293,3.461611065722106,2.065157478704941,1.3789169333725166,9.066613429371058,8.518464541328173,5.020925122034387,6.994678926610127,7.95990591763496,1.1646937520195393,2.8487922049848584,5.071265116954537,4.046075413050619,4.455180354455029,5.012249675364265,3.547821910499581,3.0617869471415995,3.9418534320526613,4.726378552868665
Num_Collision,0
Num_Off_Road,0
