,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.281136917877523,10.752010891752638,11.23547139816728,11.605805817893842,12.080985388350323,12.556845886613845,12.71407855699265,13.073843495298188,13.473530741543414,13.874116144791127,14.201980733046993,14.728922380503498,15.222340927193535
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.62816766558725,21.6828563829095,22.7803158495977,23.921047926449642,25.103621246863934,26.338168807484518,27.60213606190368,28.89092096571033,30.21945090679486,31.584923907311907,32.98675555633256,34.43550573164661,35.93232020171649
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5937564304158327,-1.5809881000926451,-1.6427799400099607,-1.7279564598030828,-1.7319502080488072,-1.6778480382676582,-1.707521068303823,-1.7719760781310845,-1.746662674941591,-1.6411894402851483,-1.5927710040221603,-1.6097243490883038,-1.5612894692634804
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.99892615544882,0.9998789870454974,0.9992141013296952,0.998437025870099,0.9999217663461066,0.9998193046995392,0.999960103675684,0.9995371539639144,0.999997088992923,0.9988682430570603,0.9994136531580476,0.9999990618677178,0.9996938921299842
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.046330723718066465,-0.015556711248525656,-0.03963810923706566,-0.055888329476476775,-0.012508444638811943,0.019009417406383903,-0.008932583999896899,-0.03042166737241728,0.0024128832711508503,0.04756293737881934,0.034239595226661874,0.0013697677482756615,0.024741100177710293
Operations,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.50183351555915,15.447155316735756,14.349747919025411,13.20957182261997,12.027102592531861,10.79211197147306,9.52847060146619,8.240873685764203,6.912105229944009,5.545229070443528,4.143250750119273,2.6945118157385117,1.1983052217220427
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.91402183938777,-2.137450205024977,-1.8568033432478583,-1.8846326401375162,-1.8838911206069224,-1.3483134116550222,-1.3766859532098898,-1.1496490914343966,-1.3929998160664239,-0.9187484205094241,-0.7561849550930875,-0.7928104451842448,-0.6103725716983237,301.27685558372264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,6.985407471006304,6.162985572217205,8.177074622250043,9.127787244256384,6.394896927794287,8.051008227711806,7.21681133796652,9.31705637958087,7.000784736929288,6.189066621904966,7.513902989806293,6.537680149824203,7.9621006754926675
Num_Collision,0
Num_Off_Road,0
