,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.972840072164451,5.161653281669115,5.442422183611264,5.61391693224422,5.9869381231498835,6.122948838121039,6.1019369504431085,6.217107566577654,6.50536563983197,6.731942041858122,7.085113661470144,7.642883168296375,8.217985125201066,8.808876030321887,9.407872202602725,9.987246003712071,10.4573921464258,10.87835794860587,11.322554512680721,11.900735067025586,12.370174658208485,12.93681504264116,13.453046014911811,14.005212110425717,14.462647116661676,15.039969646532343,15.202198357866543
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.526056266304387,12.960537647031753,13.40409828817846,13.909008729469306,14.449767376912407,15.005569902258642,15.595427345827021,16.209081804301523,16.845823245327168,17.501393605360825,18.179222528246726,18.912207307202387,19.703838037989875,20.554747231674046,21.46639173754066,22.43751069314356,23.45930342723641,24.526386567691443,25.634621901809034,26.798393625334405,28.00983728072817,29.279064098375684,30.59622837787066,31.97199675130432,33.39344765225497,34.87243804498519,36.38521289185471
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.727531414723727,-3.463394184262044,-3.170234547881153,-2.9436708652541137,-2.7246539318597973,-2.482473911576282,-2.3285792743692784,-2.2776816229365253,-2.2589080708226024,-2.165308297796596,-2.0244839195569333,-1.9411291170825082,-1.8754079852392438,-1.8231104747909948,-1.7891847279088877,-1.7788230756732883,-1.7430639327018682,-1.6558046282929773,-1.6418780566163378,-1.7048582125176344,-1.7134016947965698,-1.6514174471511824,-1.651802978522258,-1.72950435119726,-1.7495639410392934,-1.6940916931631402,-1.7023224269338846
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.837676486528293,0.8411929943572152,0.8403542468583822,0.8667577137149202,0.887450570029396,0.8986084842785647,0.9270308563913378,0.9610258738138997,0.9811212085129587,0.9843587020781716,0.9827650154008859,0.9877909881258995,0.9921290864617561,0.9953013793949677,0.9976300683627577,0.9991944068144564,0.9992013117090098,0.9981940178231288,0.9996830054692634,0.9997242469889125,0.9999479680139132,0.9996992650005413,0.9999855499001847,0.9994711764856623,0.9998754384596443,0.9997996105519187,0.9999999551578841
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5461667363705105,0.540735005565889,0.5420375815264853,0.49872945142199543,0.4609029027403712,0.4387514011175127,0.37498505476664384,0.2764584414703783,0.1933938318718344,0.17617589404619902,0.18485920183776752,0.15578499214384883,0.12521931079734142,0.09682543144481524,0.06880586238482464,0.04013150122667686,0.039959212692372716,0.06007247940712271,0.025177143919452596,-0.023482546336630352,-0.0102010423411588,0.024523041356600897,0.00537587116895663,-0.03251718583097333,-0.015783141801746982,0.020018459986513876,-0.00029947325398635205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69575747312675,24.24118702368947,23.77780579814663,23.259834199327287,22.708099839128202,22.14202265725641,21.546894141775862,20.931891231639185,20.294875867090308,19.636745210630693,18.955530944341117,18.22098624312832,17.428338138920243,16.576754284776573,15.664750705359415,14.693577499182556,13.671445134784038,12.603736973914026,11.495454379536044,10.332138477864254,9.120867720254383,7.851104271711406,6.533976978741691,5.1596287551076925,3.7395444668967457,2.2595219024060347,0.7517830242251166
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.687545050556807,-4.200771291196066,-4.653701169105535,-4.383379740857259,-4.624049695298986,-5.009328466183568,-4.747861406338483,-4.545061460095769,-4.74730922693347,-4.156349603094043,-3.933006835945946,-3.649570432660985,-4.236547366818554,-3.6394404342046585,-2.884682646621657,-2.677576770597642,-2.443364093345905,-2.256508517090939,-2.083590031208524,-1.9137720548142791,-2.2101577607258394,-1.6744583207402641,-1.5817558469203101,-1.484059382183153,-1.1038379649712144,-0.7922686846236475,-0.9785640950371066,-0.6813057883885403,-0.790813117087867,-0.5833227681901918,301.3308897274029
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.355048485981167,8.45430576314887,6.932691467446351,6.697039323562187,9.134365094590507,4.883141598643925,5.8787147293349475,4.448348862733274,10.838641397288377,9.518156285810576,5.064189700303404,6.182660045101,5.8234226378619836,5.9330947845467845,5.995845724512176,5.795343512542794,9.24217540017979,6.134079113091278,6.34205969409987,6.536492510851744,8.550260399357123,6.575209613564169,8.439135868248423,6.492032332391478,7.904461432340349,6.591795623576127,7.659692845258984
Num_Collision,0
