,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,10.039400446052035,9.287655209837379,8.521481006716483,7.784894728581724,7.5452330183299505,7.520598794791585,7.570080238376745,7.869246419187181,8.204258351265494,8.763981375680139,9.332865671911039,9.903640215530617,10.498482488251646,11.118557928703085,11.73530191436735,12.206288556210815,12.632626037058554,13.013707812185517,13.571174491101948,14.168153948655483,14.246719568657234,14.460158146023184,14.715740332083147,14.977468856661599
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.01034460518333,12.851129978660321,13.63889085486235,14.35077194598864,15.056814536122635,15.784634947717267,16.53443315856002,17.30629018700931,18.10295862486669,18.936053417564267,19.830251749325807,20.78542563995007,21.80185093550581,22.88156045491845,24.025131499327106,25.221402483645715,26.463081099591367,27.743876265376233,29.076275498900582,30.46221260868273,31.87477609937881,33.296172907531954,34.7475164846725,36.231799018646846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.5331623400535486,0.059766660284336845,-0.35481423784028776,-0.7503755930939832,-1.0417095650831156,-1.2293054960864065,-1.3074320624047426,-1.3361168892563,-1.434696468722312,-1.594098122076668,-1.7444028230739168,-1.8664792475136063,-1.9652795838393537,-2.037208323642002,-2.076877020483084,-2.0459361576603317,-1.9462332576815307,-1.9115536810718063,-1.9262994162683929,-1.8607066687210956,-1.6851341107396114,-1.4649598712855874,-1.3226633167938568,-1.2633346214808978
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.852794289162213,0.8629159219470935,0.8708928857711158,0.8730098810372605,0.8968997023929405,0.9313765049725264,0.9657494691875975,0.9851802335167008,0.9882233068052474,0.9858631026433526,0.9862316334724904,0.9892957217337262,0.9927127096912048,0.9958088315178772,0.9982151337279119,0.9999615102985607,0.9991647457631541,0.9996452686178292,0.9999945344086384,0.9994357450057896,0.9956231430656831,0.9917498278556469,0.9950740096744674,0.9999079933255719
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5222469725831983,-0.5053475157257603,-0.49147286955971253,-0.4877025195867951,-0.4422340148015016,-0.36405742127466856,-0.259476324091185,-0.17152232358494598,-0.15301861287732912,-0.16755280614308538,-0.16536978302635372,-0.14592455228420584,-0.12050508710235308,-0.09145912240449224,-0.059720572640983204,-0.008773706253421385,0.04086331880858141,0.02663337999556539,0.003306229400769314,0.03358856360016387,0.09345885186546188,0.12818845091619865,0.09913483378902731,0.01356483997797514
Operations,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,3,3,0,3,3,3,3,3,3,2,0,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.210066813147577,24.335536872641576,23.524087579565222,22.795067281529754,22.080244671027682,21.34858364459911,20.597644756581527,19.825466073860635,19.027759425336644,18.193947539681645,17.300350912973308,16.3467465325843,15.332500869646926,14.255145758220273,13.113542241232661,11.916943981710588,10.672536544637342,9.391293013097659,8.060331857229334,6.672882185602047,5.255913437497956,3.8362046362655318,2.3985711031068133,0.9592229042288192
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.7180338954998966,-3.0026974933800545,-3.685053850749868,-3.779947758055969,-3.5666931011129694,-3.5339151024703916,-3.452612211566537,-4.072563229993967,-3.830377046190482,-3.058851981945069,-2.963961829897371,-2.6450025076616015,-2.421815311156636,-2.2054869753950435,-1.981181719336468,-1.8019230954354053,-1.8351221551170065,-1.5803161918774666,-1.4169597040229545,-1.3906865016326062,-1.0241050764848016,-1.6063537949270814,-0.8908070206671002,301.15860942562693
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.072195278294059,8.74652955473744,10.258828356812533,9.171330289201702,6.356397733929195,4.603449227459083,2.93544896482328,10.457449399944608,10.034090038813627,5.658669225907155,7.143376839297031,5.848549256554638,5.966234259298013,6.204334253848168,6.168224839229847,6.493327140341974,8.27939019752279,7.55449426274683,7.429049153063323,8.250460006625138,3.32698513924188,10.080368693917823,5.147163047484065,3.819922523029555
Num_Collision,0
Num_Off_Road,0
