,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,8.99278544786817,8.21663560514877,7.6157155846302205,7.665869989120236,7.051223717277361,7.243692969900495,7.540407453415573,7.9120506683225456,8.222516376070088,8.688612374045157,9.237878620986276,9.806843850629514,10.035947344610724,10.383042357320264,10.48520928212404,10.024970945135648,9.64731984862559,9.137459205389156,8.708451899138197,8.05697871030346,8.17433230561456,8.34974215859305,8.544350895889488,9.01289497825983,9.272322435037063,9.157281984073249,9.364852783649054,9.591217175805628,9.93370180035017,10.263998397803798,10.540779751247051,10.41427378358947,10.522646608777126,11.053153291640744,11.380660467482581,11.954938792373921,12.380925265582277,12.818079789569865,13.297027778223901,13.697660860813578,13.865297351065356,14.24494966762734,14.73391282269911,15.102326273136013,15.051781562837482,14.657894065939258,14.80029935168723,14.967758274290993,14.568677320967085,14.673068819990247,14.882199203391318,14.867575515734936,14.906341940722182,14.830420420939397,14.780617178083101,14.7422488266923,14.733223233579608,14.766467520723557,14.811893195323911,14.79250240812049,14.742952803919106,14.740577080874962,14.762668106792777,14.792409354435796,14.782085705937888,14.762889112948706,14.754081430324248,14.769665396752472,14.77788801993412,14.786984820899225,14.76748689730102,14.746498742570395
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.576967212387878,17.426952121797967,18.19784349201629,18.94631068787518,19.657614427219247,20.33436923925799,21.043377790640413,21.791583869632785,22.564666685250664,23.34578962108834,24.180440565595546,25.07885990981367,26.034212614146274,27.037648171590757,28.075337615402578,29.085928289689058,30.04333146270832,30.962874815350677,31.831925122173725,32.658636203579974,33.451223571757865,34.2622693569844,35.08491999831098,35.941476259017946,36.830400055067,37.729553283760524,38.62440895969065,39.555923589614814,40.53080730550693,41.539804573228224,42.567430139272425,43.58638576524214,44.61582699121084,45.67909980645139,46.791784414006,47.94681661731601,49.16050686861205,50.42103536908287,51.720477187419796,53.05987770162428,54.43615676884189,55.838947569559394,57.29037231734234,58.7831949036051,60.292914672366955,61.7793724290287,63.25066409473097,64.73941876141421,66.21965754317804,67.68025783423795,69.15829203675156,70.64643447977379,72.13467456508482,73.62125460906611,75.10129325917238,76.57717049843056,78.05049464546498,79.52498723963834,81.00379161787681,82.48463940041938,83.96111906807823,85.4349896311624,86.9096461646416,88.38753881471678,89.86591089801084,91.34306830945705,92.81824646742211,94.29435454999393,95.77125239650773,97.2495492223087,98.72739088725065,100.20270685005227
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.5739305722811414,2.434155874560587,2.27208442191976,2.1294442921180714,1.943521044993942,1.714433282184943,1.503241121902433,1.30792666764651,1.0720056460115601,0.7498683244268644,0.41949287634387966,0.10079661803532083,-0.17327248309805449,-0.35242896743211394,-0.46645640852961895,-0.6465971831744063,-0.8602209217967527,-1.0482652313243228,-1.242207382605877,-1.3801097492322196,-1.5448726151670722,-1.7127768349750554,-1.9149034997379728,-2.1152465846481516,-2.3454604205122664,-2.5696032772554793,-2.8189462532030483,-2.9847207079875173,-3.048243063692542,-3.0000529713774053,-2.8318547150093196,-2.5869011882961974,-2.4024851243000245,-2.247824576845743,-2.0697788339367555,-1.933898253746257,-1.8288963621372385,-1.7771578305744522,-1.6468055656263003,-1.4661694693504936,-1.3643221508856436,-1.3559734247134623,-1.3330856419962702,-1.3408418729185905,-1.3147760914809252,-1.3174678288842134,-1.287960314641913,-1.2929806160817254,-1.2831281312381648,-1.310647158557004,-1.3119520665215585,-1.3469196600924138,-1.3506307123970371,-1.385706077199694,-1.3895195021975708,-1.419058938977556,-1.4149261420615655,-1.4418765832330431,-1.4358606311017703,-1.4502771251718347,-1.428293826248474,-1.4328174850129427,-1.4040475177960445,-1.4060518417588777,-1.3764510570536865,-1.3778427908916917,-1.3479167998872938,-1.3492029277597193,-1.3188465721268963,-1.320927816366802,-1.2978538257988452,-1.3091800101508757
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.9782628779971239,0.9800444295646911,0.978854800844707,0.9801735062698724,0.975029414934624,0.9657184945633054,0.9631749882835035,0.965177687716533,0.9609681162413776,0.9462561013751062,0.9395852161665458,0.9415685258036446,0.9527826539221032,0.9716816232464524,0.9848710104384523,0.9842241470366044,0.9807541677963385,0.9797592902429583,0.9785296047784703,0.9809934858407876,0.9805018430513637,0.9795394482257919,0.9764118309672949,0.9747759685622767,0.9722482656438677,0.9707339062882865,0.9678652896665406,0.9770624246773868,0.9903101957590145,0.9990459048830717,0.9979744416001042,0.9887344896783682,0.9870381807421973,0.9901055074737916,0.9891751923612161,0.993330553186486,0.9953984757081228,0.9978403134161833,0.9960526574413034,0.9957134613244114,0.9997114969123841,0.9999942913071816,0.9999793607416535,0.999998907852409,0.9999600093123621,0.9999877361215237,0.9999290478596717,0.9999892038077844,0.9999961835252736,0.9999646616881844,0.9999794948362789,0.9998927447934353,0.9999539548495159,0.9998752150661144,0.9999488284770165,0.9999091206334987,0.9999831103392319,0.9999391342943851,0.9999917658412629,0.9999894210686289,0.9999866016212003,0.9999961005385962,0.9999422401594489,0.9999834313167137,0.9999263960501323,0.9999785878055311,0.999921109359949,0.9999773426894498,0.9999177682883367,0.9999793472231311,0.9999564357005857,0.9999993159716302
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.2073686126991842,-0.19877856041137662,-0.20455629753999036,-0.19814110529272919,-0.22207575286880116,-0.25959158164005086,-0.2688753278846407,-0.26159516649618497,-0.27665913967822975,-0.3234182904697641,-0.3423150910510161,-0.3368214827114675,-0.30365311522385846,-0.236293933576678,-0.17328904407937082,-0.176926053451911,-0.19524667052247374,-0.20017925262777514,-0.2061063137608616,-0.1940406677424617,-0.196509887214051,-0.2012522530793415,-0.21591650318374153,-0.22318559790782946,-0.23395151196880795,-0.24015762153694872,-0.25146924475709426,-0.2129530893965756,-0.138873021770762,-0.04367241619563374,0.06361614506522924,0.14968002178132098,0.16048560607460544,0.1403249231963651,0.14673935674232402,0.11530139680953476,0.09582209848435672,0.0656864439705265,0.08876431492507257,0.09249163712120119,0.024019220245466183,-0.0033789573905923017,0.00642480277626917,0.0014779357189108147,0.00894314128372526,0.0049525353658429905,0.011912147012618161,0.004646748096609241,0.0027627766625711436,-0.008406864744654418,-0.0064038977959023895,-0.01464578128507294,-0.00959625868827919,-0.015797287630839523,-0.010116344569178724,-0.013481486340286702,-0.005811973526742793,-0.0110330279885347,-0.004058109125284643,-0.004599755518341331,0.005176541131169159,0.0027926524312363843,0.010747853036913285,0.005756482611050611,0.012132703004439603,0.006543999576397129,0.012560854125763975,0.006731575428280429,0.012824065707577556,0.006426906503186393,0.009334168467541258,0.001169639376773705
Operations,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,1,3,3,3,0,2,2,3,0,0,1,1,1,1,1,1,3,3,0,3,3,1,2,2,2,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.66645198621656,84.81092683669104,84.03355363941843,83.27960662870854,82.56116034765091,81.87586754821257,81.15948880948928,80.4048970703865,79.62451550710887,78.83423270324386,77.99138687008293,77.08625193613797,76.12608625554647,75.12001473747226,74.08086826489509,73.06822034812258,72.10888027178322,71.1881198446142,70.3183079835961,69.49137216683836,68.69887286396218,67.88833033219746,67.06685648442125,66.21210619746218,65.32606645367822,64.43059272807035,63.54085773443827,62.61347827219706,61.64054074323356,60.63062850683911,59.599150167812034,58.57511573312047,57.54245495847734,56.4768754976267,55.36195394963643,54.20555768205666,52.99101929075402,51.730150898707564,50.430000211664805,49.09013218176555,47.71387621510114,46.311098459225406,44.85971690422636,43.36688172276297,41.857226008313745,40.37076636168893,38.89957359935585,37.41081049112372,35.93061921227341,34.46992797901088,32.99189786963265,31.503657704091054,30.015412991982544,28.528766947624316,27.04872445251283,25.572823722501518,24.099501148468278,22.625011761463476,21.14620407512181,19.66536909843528,18.188874417621648,16.715005144153718,15.240362742924393,13.762468738194068,12.284181725104295,10.807031615528494,9.332072225440303,7.856012626495489,6.379638256198677,4.9015670778135005,3.424994739326789,1.9507780862864723
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0870253928450353,-1.1444748504744808,-1.2226268027273903,-1.2460529892901064,-1.2815537189423765,-1.3147072005616565,-1.283621261276707,-1.2454082608972215,-1.2196184367223708,-1.2097171961349886,-1.157154166839078,-1.0948650660550356,-1.0398343194084987,-0.9939284819257921,-0.9608535274228274,-0.987352083227492,-1.040659923660641,-1.0792395728309856,-1.130188138981893,-1.1730641832422464,-1.2075006971238338,-1.1894574682352754,-1.178526152223796,-1.1452497130409256,-1.1139602562160462,-1.1045262743921285,-1.1102650063679178,-1.0726205377587874,-1.0270624710365084,-0.9900877636055441,-0.9685216609729324,-0.975965565308428,-0.9673392253568736,-0.9344205391493574,-0.8850784520097292,-0.8436037324202275,-0.7854616086973536,-0.7391316079535528,-0.699849312957241,-0.6601319701007426,-0.6237440333355906,-0.5972222441242678,-0.5486184450009546,-0.5071648185366087,-0.49034428555077625,-0.5135403533751841,-0.5288072376669177,-0.5112368917678722,-0.519808721149694,-0.539308766737463,-0.5219698906217758,-0.511759834458406,-0.5117552878914857,-0.5133539556417723,-0.5199575048885166,-0.5240992699886888,-0.5266774259667564,-0.5255106129951983,-0.5211923136583323,-0.5191650233134695,-0.5235053191863699,-0.5261307265320703,-0.5253575987706753,-0.5221059952696745,-0.5217129869102273,-0.5228498904241992,-0.5250406099118088,-0.523940401055186,-0.5236256297031883,-0.5219288216148232,-0.5234276615132885,301.47421665304034
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.6073342206416665,8.8128093146939,6.760560276072402,2.6430993666816454,9.351582427921036,3.4750911175492654,4.870648799187521,4.150267153655926,8.102453914588153,4.661040884650577,7.6243655594181154,6.32810631135956,6.283314824855455,5.250160240611263,7.898360090715863,9.304695669282822,6.496425444113609,7.657325445067282,8.749914285986923,7.920119084223969,4.619563716144242,8.003985198145593,6.707606252615194,7.866915724272011,7.3543270715867495,7.068070799397816,7.282349863933111,6.5992901292000985,5.0478239044929785,3.736427694434216,2.919125009277151,9.432934115654842,9.426720020876243,7.854031903436008,6.594055199997181,6.749553495471901,8.139152210135931,7.294058310531741,7.861043302039208,4.521180989358203,4.591511640583869,4.854501510748818,7.212932836011634,6.424670285421927,5.997022203673335,7.352343779048089,6.175367480766842,5.86117065852995,7.703701396535992,6.282420063993831,6.156749285250077,6.216852929631022,5.911923227832621,6.1474194014449015,6.085233814436848,6.425636091776939,6.2022817852904994,5.935574760792902,5.99865722197919,6.583597919825415,6.315108310893774,6.034122642323247,6.227573042726472,5.916762171131202,6.093740338586147,6.050345008826346,6.081667362450592,6.047575307996552,6.027760205775025,5.9650798030713545,6.374615833868805,6.198674628065612
Num_Collision,0
