,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.362993946414884,10.322447663449621,10.694596657706917,10.465541442054864,10.705042432891778,10.951076111913917,11.319496770511485,11.179664413802767,11.460601329416784,11.25646642034325,11.482119654566654,11.690016287820896,12.040919524337884,12.149009061702278,12.62387369855958,12.35903466806139,12.566604810493418,12.739509995185575,12.378134137325178,12.388413979458202,12.687282230643941,12.9963433538867,12.808782676869486,13.036063922383711,12.6984056684272,12.933879511758057,12.69517790297722,12.873446738686086,12.521579526942398,12.676928898566048,12.816347853328002,12.936729630965177,12.632263380730118,12.907718025637118,12.60037558749154,12.157902709996987,12.291279819335564,11.853075258454325,12.160120356240737,12.37336910219271,12.72122828725167,13.01778046833913,13.352297525936073,13.736865996810625,13.690588756369996,13.427149356299982,13.64211302481905,13.95670333015213,14.300223209280706,14.648919742642196,14.33531470033757,14.522530719292336,14.740252475345926,14.939067447783978,15.180459439986217,15.007972640449672,15.039488028248817
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.477989826350626,31.51349496343613,32.561911336480556,33.61961673861521,34.67579382974412,35.7495090159208,36.84254203224724,37.95915493033949,39.08675007711154,40.21659678765015,41.34765574036334,42.49013822065215,43.636291892032645,44.81719433690206,46.034253404553056,47.257992558064934,48.464657265362824,49.70517772935875,50.957697545954936,52.1943581168768,53.446582437102855,54.73034550932124,56.01984487813393,57.30917389414218,58.59898047256332,59.87444138574914,61.14494182044375,62.418143857735416,63.689051067222735,64.94427453769632,66.21648717060437,67.50462301963901,68.77913581675935,70.05353528047254,71.32808921310331,72.56795647461566,73.78921161828659,74.9957131533849,76.19191449015555,77.41782042832436,78.6701028497034,79.95625144612418,81.27511243860071,82.62845893274867,83.99930680472286,85.35244031394969,86.70521659107025,88.0839434717078,89.49667773040966,90.9452865896978,92.38843394963764,93.82033526820945,95.27823319361597,96.76293490275982,98.26484424108742,99.78080615977976,101.2810587130996
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.502526415718559,-7.478017745746969,-7.415247994602089,-7.328840667788362,-7.274230160215781,-7.1257639412183815,-6.906279622328252,-6.763995745009162,-6.655512181518595,-6.52164153575914,-6.416434895153015,-6.217055938620465,-5.922156651680371,-5.653557712774899,-5.440719480974194,-5.166725017445485,-4.846915419715778,-4.604356743848519,-4.470663303383377,-4.453049279939899,-4.525740166753407,-4.546946126324109,-4.471580194744047,-4.370475952042469,-4.359775551889036,-4.4587812210988576,-4.623473362836132,-4.743809921848748,-4.763280299453158,-4.677172889565554,-4.583879040771535,-4.579793427242703,-4.639965443528113,-4.638913678399948,-4.655862104615602,-4.645630559935821,-4.607858552745059,-4.662860956430343,-4.766336333730404,-4.819928048634745,-4.771359552315028,-4.696343082564805,-4.708196312277964,-4.79822229419477,-4.823955393578817,-4.755589264203654,-4.690238523590632,-4.719639726568823,-4.781633062973782,-4.753820345455224,-4.6164907060593015,-4.4233374654300075,-4.305980185756049,-4.2784028918443315,-4.367965978494724,-4.419246373784722,-4.420367305894888
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.999991711431438,0.9999034365141426,0.9991964734886246,0.998265934242468,0.9983603818570157,0.9948107393262677,0.9895706828767786,0.9917836719644068,0.9936006262383977,0.9935865524878309,0.9945375046763568,0.9895316652104768,0.9791743768078064,0.9775467424440736,0.9818914071092694,0.9778531025658614,0.9721652771097613,0.97848306366084,0.9893904434823976,0.9977392100579686,0.9999896940540791,0.9999626221571942,0.9994195822668978,0.9983548914340163,0.9996772570706295,0.9992745492673862,0.9959318552019575,0.9959931800199514,0.9990736220920946,0.999722851839776,0.998759631361259,0.9998130411575983,0.9998363269322561,0.999981597287345,0.9999317630430591,0.999996259940839,0.9998701082134513,0.9997661546738769,0.9983934687535331,0.9989263483671205,0.9999825279417666,0.9994212246229628,0.9999898474766384,0.9992745553877457,0.9997396540417471,0.999722903374796,0.9993667478555035,0.999996543071973,0.9996724012754751,0.999981212652443,0.997825223862656,0.994322629645902,0.9966013788020948,0.9999704311830016,0.998685010469353,0.9994603973610788,0.9998924326370934
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.004071494617910467,0.013896677560053963,0.040080012074551356,0.05886530838288885,0.057241138513431856,0.10174277822590011,0.1440481294248073,0.12792633827636135,0.11295041185699065,0.11307414698040807,0.104379843801979,0.1443159157743211,0.2030210329080317,0.21071869005140484,0.18944462157838893,0.20929240263879376,0.23429612455629972,0.20632715315463548,0.14528093593346844,0.06720467776056079,-0.00454002044370615,-0.008646056240178645,0.03406609137338305,0.05733681844830144,0.025404363714577362,-0.03808379165028054,-0.09010959878940297,-0.0894292197983674,-0.04303368029558371,0.023541867159280222,0.049791553130244616,0.019336047455326348,-0.018091969119327103,-0.006066719595472006,-0.011682005718173002,0.002734977940308208,0.01611727958500022,-0.02162489233752733,-0.05666111144592907,-0.0463265640635066,0.0059113290547865936,0.034017874318326015,0.0045061007145110014,-0.038083631058804746,-0.02281718949581328,0.023539678584645816,0.03558234507047703,-0.002629418966922797,-0.025594728522209873,0.006129791362639669,0.06591526851527167,0.10640727500532296,0.08237531043804151,0.007690042892078932,-0.051266459443074515,-0.03284682795696397,-0.014667077250621618
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,1,0,0,0,1,0,1,2,0,3,3,0,2,0,0,3,0,0,0,3,0,1,3,3,0,2,2,0,0,1,3,3,1,0,3,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.72971061722299,70.69405769850135,69.64396547831821,68.58366207900943,67.52615452492886,66.44752752675664,65.34725380094132,64.22643867687368,63.09589685828699,61.962405162370416,60.82869775136545,59.68107124732768,58.528058918376715,57.342009332606004,56.121656140902076,54.894665494418525,53.68579122864485,52.444819993281776,51.19253097687099,49.95593404913422,48.70351375955673,47.41971344781293,46.13040637946021,44.841546581415045,43.55182559492568,42.275882030561704,41.005051568848565,39.732024585381886,38.461187809259926,37.20575418928947,35.93353065481796,34.645400906595285,33.3708604917533,32.096460701166656,30.821918725042426,29.582043463298806,28.36078740549816,27.154305397947027,25.958459018271547,24.732934409506058,23.480341378224583,22.19385384479465,20.87504332228956,19.522295435088513,18.15176765583871,16.79805407739595,15.444910969416675,14.066362569929641,12.654274597366378,11.205437555579636,9.761563852396119,8.332119314243366,6.8792005537922,5.398251002924622,3.893698058394696,2.3781779754298586,0.892898719678113
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9829417217313079,-0.9643470812783619,-0.9499077798168543,-0.9396966006912209,-0.9424924459194273,-0.9213730018277886,-0.8997262741846868,-0.8791848759323528,-0.8694581814133144,-0.8665083040834176,-0.8662925889950372,-0.852373495962226,-0.8469876710490354,-0.8139504142292893,-0.7796468082960715,-0.7730093535164428,-0.791125734226334,-0.7590287646369234,-0.7477109835892151,-0.7634030722632303,-0.7475797104225066,-0.7161996882561965,-0.7106929316472872,-0.7111402019548336,-0.7102790135106289,-0.7240564356360366,-0.7291695382868539,-0.7269730165333215,-0.7291632238780394,-0.7445663800295463,-0.7277764655284926,-0.7118702517773201,-0.7254595851580135,-0.7256002094133649,-0.7254580238757633,-0.7601247382563798,-0.7787439421993518,-0.7935179924488693,-0.8041536203245201,-0.7744753912345139,-0.7474069687185221,-0.7135124665700658,-0.681189477494911,-0.6472521127989523,-0.6294722207501984,-0.6462864215572388,-0.6468568920207254,-0.621451600512966,-0.5879120274367367,-0.5511629582132578,-0.5561262968164833,-0.5705554618472473,-0.5470812395488336,-0.5190504491324219,-0.4954470554700743,-0.4844799170351628,301.4852792557517
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.212312140095666,0.5284830797986648,7.6811665484503715,8.888078340004174,5.658159965661477,5.921346760554876,5.713577762485247,10.295728266630933,7.910946751393327,6.150391850669584,6.8896964625661345,5.94071513053376,4.38852370899417,8.799079886229977,5.41964644319176,6.742973119392086,6.739472126137431,6.496237934095285,5.122559450626503,2.103067701952711,7.6155480884675555,9.379730410360548,5.544623505793853,9.978877195701209,6.8618795231351655,4.261542537762778,6.693020725277402,8.465199028917407,6.1834857038011775,1.5732983022473344,10.204222506393682,6.186625259107713,6.767338963703406,3.776756306083209,4.807108752233457,8.534197116539415,7.681998601376917,7.260370490308187,6.1837564275127,7.9055243275421825,5.327619561950285,10.34943762774087,6.901543809714373,5.941311465719922,7.986962709420602,2.8440642934023166,9.351447712280336,6.067535824173062,9.716471739842495,6.627977361310033,4.42090149827377,9.195318099834072,5.807332192547698,1.9947282021058477,2.7084156956932777,8.603286431723209,6.915714399664899
Num_Collision,0
