,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,11.082306890104048,11.001889723598035,11.1089346589995,11.295789303116534,11.6012378168045,12.117981399426142,12.596070192586687,12.866766299579313,13.155727042312453,13.620863677184921,14.036564019169068,14.463086866902755,14.94199761536059,15.18613644853842,14.882206356479442,15.033732468622464,14.798813271771454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.47396034786134,15.481447705261246,16.531976341684217,17.63007813021589,18.769366248919795,19.954052039277926,21.187465939246604,22.459669636495686,23.760923274862122,25.100845135479478,26.481710874747872,27.907956925185616,29.376768386993906,30.88386017138462,32.391795745321744,33.88479770890986,35.379438253193015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7317837582771247,-1.1795657563749673,-1.5193531110867464,-1.7417857318946166,-1.84113085614552,-1.8208499014682271,-1.7319235312395724,-1.642485539505909,-1.6382974375599573,-1.7114618776449424,-1.7250772230630382,-1.6679388814276737,-1.6788235227070976,-1.7543599663182343,-1.7492076759482118,-1.6744867109883472,-1.67436026799793
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8592094649493235,0.8921092795201842,0.928709550799712,0.9616352039869435,0.9855357430975278,0.9980362229960613,0.999889492717401,0.9990079538058203,0.9998971279473908,0.9995915505546626,0.9999157043605775,0.9998122044090194,0.9999992862277084,0.9995076604843565,0.9999862030696208,0.9995757659405181,0.9999760478122705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.5116239784661165,-0.4518196912419577,-0.3708079964798455,-0.2743314317627304,-0.16946769331410552,-0.06263942518698751,0.014866147898448243,0.044532103394159514,0.014343413908800446,-0.028578524449756476,-0.012983996807232088,0.019379265073193718,-0.00119479875871664,-0.03137573318805994,-0.00525296777098135,0.02912538659703301,0.006921257237800586
Operations,0,0,0,0,1,1,3,3,3,1,3,1,2,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.67266927738484,21.65263451433222,20.598181535010024,19.50043733154345,18.362217072867068,17.17736775610312,15.943079881138924,14.670391882817023,13.36913157898997,12.029671255058709,10.649023692653323,9.22229332462059,7.753632283816984,6.2480468754497265,4.740552972978253,3.246057020480469,1.7521403707581849
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-2.729644661276166,-2.8480424851040436,-2.827402028142585,-2.668887787986783,-2.4355536683824726,-2.189904209064316,-2.0392489300485357,-2.3081364867034635,-1.5397419253128426,-1.3514777788376495,-1.4335782583636845,-1.020897571509134,-1.1136999935038578,-0.7643341947404694,-0.7741806975624512,-0.6267480365428462,301.3168569113284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,5.598869823934216,3.4747227580044546,2.617807291820533,2.2404180121912827,3.1069784223810704,5.724420107136415,7.177477360887551,9.964487283013334,6.243641973497541,6.127615859284658,8.360937027540412,6.0677441868263635,8.230023121114519,6.140768775348624,7.133513922789613,5.640505772333362,7.131476798519971
Num_Collision,0
Num_Off_Road,0
