,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.594532848302517,10.937625089689554,10.892074905155766,10.298103056854453,10.1254110365685,9.73835770233037,9.018353282406844
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.45499713371378,10.345489304250501,11.220680546512224,12.056987707314809,12.912542620026505,13.77625141657845,14.612540427869044
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.848858007435156,2.159804674823069,1.5101421023460206,0.8580305918488889,0.30189982442635094,-0.193989888345478,-0.5942803687312357
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8278611728202055,0.8091865224938033,0.8040454319746438,0.797708403265885,0.8214527162901315,0.8439622764600102,0.8739715095069882
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.5609330428284233,-0.5875518460649968,-0.5945678626706192,-0.603043367726561,-0.5702766301537918,-0.5364025316051718,-0.4859771605436581
Operations,3,0,2,0,3,0,0,2,1,3,1,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.030307190954403,27.04710972365699,26.095321773062413,25.1932105897523,24.292024717857203,23.396034649737945,22.539908108935833
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7675976061437826,-1.7985793769831582,-1.7777737468338533,-1.828291404462537,-2.5067063474392195,-2.1211957023913754,-2.9614250867790357,-3.1097038946079554,-3.921865622138508,-1009.7199192735515
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,8.909809704571783,10.403252740524925,4.418291056630475,8.895225942215298,5.895112954082219,7.237856253744137,22.630534321286785
Num_Collision,1
Num_Off_Road,0
