,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.115401197382429,12.521767304656558,11.895224714273674,11.158794850271931,10.474134485623827,10.258269595019241,9.793155920309795,9.026591040272418,5.349272202808458
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.027678036453755,8.039362237999862,9.042134055125873,9.97842681869791,10.833299965233564,11.700995771933641,12.57024923922663,13.34502786399233,13.910732317665712
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794461096156095,-7.00589253096268,-6.316643804700504,-5.643345803459924,-4.9821518858775535,-4.416671963109272,-3.9138852360059553,-3.3830076878929747,-3.160916845130428
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.81930241897368,0.8029462821512201,0.8166632387214039,0.8112223658264133,0.8018416250473656,0.8231986689462192,0.8438263028016325,0.8321462691619606,0.8705360490223938
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5733616191060199,0.59605139709553,0.5771145072869571,0.58473778155939,0.5975366167369159,0.5677534248643271,0.5366164092721425,0.5545562069978388,0.49210465081370697
Operations,1,0,3,1,1,3,1,1,1,1,3,3,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.733062585248312,29.58866133261568,28.48113309048008,27.450984891365184,26.51330579346208,25.584524560342768,24.668510743794695,23.85170886804018,23.271674909668732
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.006876700710106,-2.0332195416883323,-1.5644638540608047,-2.505429198282718,-2.6829326010262404,-2.95864936516867,-3.859662983788601,-5.711606284529941,-1011.4199660416285
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,4.9131914722085535,10.662981274637529,6.765589260002502,10.093136015723363,8.66686715391155,6.378836894228745,7.595368597726246,10.14762737501609,40.48571499728064
Num_Collision,1
Num_Off_Road,0
