,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.134973459962039,9.440263547209964,9.702326447744499,10.183187110866617,10.688544434771334,11.086414136240112,11.153091582210202,11.43511954520496,11.89584587892302,12.026695733003402,11.814548128098455,11.950527472817734,12.328288127522777,12.464928626603472,12.173394594583192,11.735469073850668,11.19013729415419,11.244097911405879,11.403781955680524,11.653178933488363,11.95966556102754,12.297601131256602,12.693412502018285,13.097350378077076,13.567945866195457,14.010013656585679,14.426587083232219,14.433035423717568,14.193619893799356,14.25969545862189,14.561015431874212,14.94208681986453,14.854881448163919,14.854912726368793,14.93330788092456,14.63507991343751,14.73137863686335,14.878506181058658,14.976201567235456,14.524301599378937,14.613234504205638,14.853268877972257,14.917459860410393,14.722419659636769,14.784356103729513,14.810982553600455,14.83402870514312,14.827143324318094,14.800078476230409,14.652330934737325,14.7272221271198,14.817235655262563,14.887852414843714,14.743639821948593,14.763077964282479
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.218276517232525,31.141018312249226,32.09249680284519,33.079668221960205,34.104127811961845,35.1650849662604,36.253548643880436,37.32715228188012,38.41497081966058,39.55044067810193,40.709585500925776,41.884797056528434,43.09543713811231,44.327330753373325,45.54147057092503,46.73288243681244,47.876210916363185,48.990865195886364,50.12398651335188,51.27652123675424,52.45766407119067,53.66965824079449,54.91897258955991,56.209406317691005,57.541942709234085,58.92101409339152,60.340872180771235,61.78633693505943,63.21155866397698,64.63092846615083,66.07243301069174,67.54685123227712,69.03750876619137,70.52258532370921,72.0084145576462,73.48949923271665,74.95586680612313,76.43666849032869,77.92624520663557,79.4042465257027,80.85880377867578,82.33137283159967,83.81946549209597,85.30247240748241,86.77349294611314,88.2543080267047,89.73508614390671,91.21797903593921,92.69633602245682,94.16986469436738,95.63592946871486,97.1142975028146,98.5978037573245,100.08135453588983,101.55308872014405
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.014623614265782,1.9150245037505238,1.7874321117088243,1.6775260384517834,1.4741229323029865,1.2144540034106197,0.9635790662777272,0.6112125080265606,0.18392815150123654,-0.19359430856753226,-0.4729045995281882,-0.6357378054341336,-0.7263519727865673,-0.8816000028806437,-1.0855946835782886,-1.1990993971504578,-1.282001551622199,-1.3904304185823435,-1.4037850062436388,-1.351962409693981,-1.3719098279745663,-1.4555588225994165,-1.467535821642164,-1.4111499820676914,-1.4231951137985965,-1.5083303659560043,-1.5308293626511764,-1.4441718333360098,-1.3139381374137131,-1.271541003971463,-1.3045980749917243,-1.2697261526142731,-1.1947197588631868,-1.2147602059601297,-1.310341106914386,-1.3345716190813595,-1.295732195859726,-1.3359739790699692,-1.4377447230020417,-1.4584429790019329,-1.4153005091490611,-1.4490561670155173,-1.5188861597327865,-1.4948822831944781,-1.397051411800974,-1.3704304705226253,-1.4080114531338546,-1.3650764419761363,-1.276743171923075,-1.278709594738532,-1.352652072021109,-1.354117150171953,-1.2909654930862862,-1.3072388642071706,-1.3890590159299925
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9971367300102776,0.9957065352194394,0.9940815060345456,0.9941773331667993,0.9880210786015672,0.9830698201504822,0.9791367811724152,0.9642154805370697,0.9476047409695627,0.9497558588140431,0.9641483689813674,0.9815666030796795,0.9919417754051993,0.9917010173340218,0.9889670612182455,0.9933231735440349,0.9954439882496555,0.9955732890339258,0.9989072278370549,0.9999982982553016,0.9999349057166685,0.9990823050638378,0.9997865183842563,0.9998686307625394,0.9999977842155855,0.9992770350083097,0.9998321645442584,0.9993564711648587,0.9977079115744623,0.999276569304408,0.9999999061126416,0.9998260684473017,0.9993450287602471,0.9999996860023489,0.9992013764276623,0.9997711661896286,0.9999710380093216,0.9998351177461022,0.998820089683475,0.9997326629312572,0.9999601523022702,0.9998894738180085,0.9994695688090759,0.9999976436857988,0.9991116394176347,0.9997316581890329,0.9999794939084143,0.9998035229058472,0.9990856321314805,0.9999377834109328,0.9996370399378933,0.9999765064982126,0.999728098459516,0.9999977021312813,0.9993954724289746
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07561971743143928,-0.09256616942111914,-0.1086368232234798,-0.10775634652933785,-0.1543189821084749,-0.18323135296476575,-0.2032022730072722,-0.26511979762489973,-0.3194452298783126,-0.3129917069962069,-0.2653637552315106,-0.19112039064060915,-0.126694570546575,-0.1285655172224113,-0.1481355859520157,-0.11536495525248193,-0.09534813190419407,-0.09398843632155618,-0.04673703215748763,0.0018448540594988337,-0.011409834766429925,-0.04283162042613629,-0.020661985797286057,0.01620867721452637,-0.002105128005462525,-0.0380185126616167,-0.01832055519745541,0.03586981378430866,0.06766774107154008,0.0380307512312425,0.00043332979126395836,0.018650277563930867,0.03618720066792754,0.0007924614840566102,-0.03995759433530887,-0.021391943713233573,0.007610725494967459,-0.018158670701288567,-0.04856365353528231,-0.023121476345107587,0.008927138826112934,-0.014867419007549261,-0.032566562984140915,0.002170857630120512,0.04214180798454463,0.023164878903345044,-0.0064040426818926235,0.019822098401962664,0.042753943308658136,0.01115478853365478,-0.026940459985062334,-0.006854666412753908,0.023318000568665637,-0.002143765882114326,-0.034766214756090964
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,0,0,0,2,0,1,3,0,0,2,2,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,72.01394796406376,71.08752306652472,70.131148310013,69.14000807310926,68.10763262991654,67.03692357263789,65.93975102165253,64.85484037875004,63.755348484445314,62.61167966887646,61.44779741397127,60.2703753841489,59.0586987273085,57.82522380564158,56.609545287694345,55.41757475699723,54.27397301836671,53.1591399209456,52.02601148400127,50.873525732018436,49.69235851886816,48.48034418629042,47.23103913210082,45.94058935306567,44.60805069017864,43.229057924041705,41.809252951626576,40.363660546620395,38.93859546126558,37.519382151801736,36.07776404600156,34.60349426362782,33.11329116688067,31.628112385685924,30.14180006745864,28.660639421721488,27.194437777569856,25.713481882058698,24.22375103730982,22.74577015495667,21.291192152786557,19.81863408225912,18.330763957772646,16.84766236527115,15.376527332213467,13.895795784237635,12.414919984358278,10.93218317852566,9.45483302034788,7.981484918110403,6.51447503350322,5.036206622694393,3.554749354229859,2.0720361140311105,0.5980370014265585
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.0801145243955972,-1.073575102460964,-1.043625243488279,-1.008859763096254,-0.9676245568072801,-0.9292909427213516,-0.9028274490146373,-0.9150893570975143,-0.9005081056952733,-0.8563311844311485,-0.8361177450948105,-0.8225779701776261,-0.788323343159604,-0.7665250783330819,-0.7843214820527606,-0.8080294693028875,-0.8563982613694776,-0.885166902578888,-0.8668715630556818,-0.8475142480171556,-0.8188327868497254,-0.7879856674222481,-0.7506949458104089,-0.7095502209648501,-0.6674613371129752,-0.621007233863061,-0.5801950275848711,-0.554407594993819,-0.5749349146451763,-0.5807866905361649,-0.558381894199826,-0.5257302176262613,-0.5097969032528482,-0.5148212188052526,-0.5136876817727121,-0.5188393542628518,-0.5337983558483685,-0.5190441044888416,-0.5102691552511232,-0.5220191176468489,-0.5454219978298873,-0.5274419294725625,-0.5121298755135264,-0.5168984074985055,-0.5288649669423169,-0.5192684520241659,-0.5191242001206433,-0.5172631941673824,-0.5226498418222203,-0.5266518977625223,-0.5329901153928169,-0.5217315891911722,-0.5185427315354669,-0.5172867598012516,301.47399911260453
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.3181661159064095,5.5943039959032435,7.948631943636514,7.384312765500907,7.021432043358715,6.437859102574209,2.5287813019510623,4.8253521498710565,8.927913013006153,7.763864724238789,5.843955672157331,3.0778620337000064,8.95830667278999,8.372739556998742,5.829541199467758,7.607218322133749,9.96844370332292,5.078373597356148,5.500551928932623,7.289923475950531,8.250644275967625,5.612913938027861,7.992585953245155,6.302452808308826,8.503317969779781,6.13892572809558,7.435623322358271,4.647085174963487,9.945051188096537,5.7860877149068815,5.73850094923224,7.855683770977709,7.598382107889773,5.31014814922574,5.907692608965451,7.612089555093432,5.503386777426131,6.598952585676514,6.442222341194399,7.596567707829893,5.629277669418998,7.028117360094386,8.180021247237766,5.604374558625574,5.766614122341742,7.112990918571479,5.664609437610441,6.5163694538815635,7.705106945448613,5.8664930161971975,5.765889612607907,7.003955456172993,5.695816563443089,6.601482143300235,5.873171904948833
Num_Collision,0
