,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.083644879220374,10.185865418967023,10.49621269293083,11.083774512232504,11.669310238750771,11.952745470285256,12.473026847840018,12.963087452055396,13.342596602070735,13.774154840661126,14.370754423518385,14.860318036598777,15.36573083946821,15.307652071211603,15.599305535436569
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502198729525556,18.50459174449286,19.536539222299144,20.611797173687766,21.74840710931953,22.929214826986872,24.151448904117604,25.42170718471596,26.73525401120755,28.089922648646336,29.496777547307584,30.956916570894148,32.47176267162516,34.00748930510252,35.546345866825334
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7584759757433546,-1.9036430447178256,-1.9258948919022618,-1.8457321965807256,-1.7557718263951478,-1.719993951597341,-1.7310211158710092,-1.6618080524045278,-1.5484175169047278,-1.5146482744101002,-1.5648958676871068,-1.57142538482674,-1.5035530257178915,-1.5058729086654952,-1.6236359713412951
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9384326473497173,0.9703334599286231,0.991753607055411,0.9997619199797909,0.999516017453127,0.9996158084665381,0.9999801269995178,0.9993031535270771,0.997993386662282,0.9995871610334146,0.9997690682065419,0.9999804567842436,0.9996381675505777,0.9999901548587031,0.9986236164145286
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.34546225030848315,-0.24177050387288207,-0.1281592091602521,-0.021819792811163797,0.03110837274176076,0.027717060879346875,0.006304411632208462,0.03732569290500758,0.06331824522480735,0.028731646266069034,-0.02148977099512497,-0.006251883682168002,0.026898586879669863,0.0044373624673907245,-0.05244876298987987
Operations,0,0,0,0,0,2,3,1,1,0,0,3,3,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.62844103203629,18.627883180407775,17.596478898264454,16.520030536401126,15.382381633431487,14.201292127073836,12.979212421454319,11.708455956434811,10.39487397345821,9.040480265755717,7.633303171785658,6.173149563337463,4.659235669754528,3.1239290883552764,1.5838305062923985
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9147440789299948,-2.9619026273139393,-2.867319356471847,-2.701838112825821,-2.501068563656835,-2.478454698927166,-3.0050473643405233,-2.105869908507906,-1.7788927884576835,-1.6125327700649406,-1.6125377791455033,-1.143754220385171,-1.021904401090259,-1.2325830004108447,-0.7608236316805712,-0.7693723421650787,301.42779690695363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.9378118091234944,1.5680034898001323,3.1839578712104544,7.863239483751629,11.233512309818856,8.350807127327094,7.410499301550571,7.570589722016467,8.64042554031288,5.6721705993084734,6.242796075891595,8.93806062774522,6.346718007407447,7.359812354454986,4.267528991721932
Num_Collision,0
Num_Off_Road,0
