,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.771151524679516,6.703851137027309,6.479090341084046,6.2510367418203225,6.046764513165225,6.002004680771402,6.029917658610088,6.266368238090834,6.6114355416381345,6.8069812329524835,7.233486590822867,7.8016764314499545,8.410416929494064,9.026839567367096,9.618851206848834,10.0962119339647,10.466317340083275,10.775665534382043,11.288860021533933,11.785454252319495,12.30147245822302,12.98445748809754,13.443233150053493,14.036896279595778,14.219618266528968,14.595317727409935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.851572451520479,13.381581703527091,13.945667718938465,14.531167121220362,15.130085731106862,15.725317453221047,16.313743337352236,16.92442902101194,17.56036957822971,18.223393053856,18.923002526237216,19.67450292184401,20.488435498482822,21.361590399925923,22.295353579885788,23.278924480646886,24.303706093855187,25.363832381750743,26.465978837915575,27.616708173700903,28.82026408884213,30.084043902593322,31.404134344833388,32.78186201930546,34.19487836804832,35.63539585400794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.6285997147453477,-3.211363313193425,-2.871095902926211,-2.6268091238553133,-2.488377436996418,-2.3863657869804147,-2.2640920655298036,-2.19019087530498,-2.087658905241607,-1.9799725984151546,-1.960359056460344,-1.9809511259744452,-2.008325305349892,-2.021704138711553,-2.009261233808892,-1.9419136862345558,-1.8189900398435899,-1.7649343355064981,-1.8012812118790096,-1.9070729180130623,-1.9231947593447825,-1.854554783144669,-1.8298983314959196,-1.8741554334396924,-1.8519036935554352,-1.7621202766634791
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8433061105619536,0.8240552465098624,0.8380794986883926,0.8728779045645484,0.9168857691584982,0.9455178004204002,0.9588544658637081,0.9734698738274195,0.9785102424360762,0.9822659190115854,0.991992831855548,0.9978933570196598,0.999722941505747,0.9999734147458561,0.9999440640439238,0.9991455424473286,0.9969576771103259,0.9985777935303329,0.9998465264364051,0.9990072431991727,0.9998321050399411,0.9995973966699936,0.9998355437343386,0.9998896719322731,0.9999697395613025,0.999174458897891
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5374335343918074,0.5665094444928257,0.5455481224220394,0.487938688487604,0.3991497041394734,0.32557040573149176,0.2838980684915328,0.22881521966518767,0.20619821882763992,0.1874931048020845,0.12629418651391053,0.06487563499522603,0.023538059119149947,0.007291762579239994,0.010576804022070868,0.04133019486566139,0.07794478847737712,0.05331407195189475,-0.01751923437410905,-0.044548041882771755,-0.018323802318300508,0.028373307360467347,0.018135200176991672,-0.014854089106082175,0.007779457673953333,0.040625123828815723
Operations,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.363030620787594,23.803022146596316,23.219150460624252,22.622148095612932,22.017843725242763,21.41912243952391,20.8268470901557,20.214188676675047,19.57570550586973,18.910424780832574,18.21056329878835,17.45965354770516,16.64657317928064,15.774047536897898,14.84029073729036,13.855294944953627,12.82816323580107,11.767323559576589,10.665920563722564,9.518246432474113,8.31601862465775,7.050552848125039,5.73047910246963,4.356772326027937,2.9459114829162005,1.5033710577638801
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.304055837685419,-4.275825748143379,-4.147748782635977,-3.6272742776652187,-3.244387498749415,-3.4903695967629824,-2.683508575130794,-2.4439422938771482,-2.747095867967225,-2.178552983450667,-1.8733158054948218,-1.730172008772552,-1.6762600516588386,-1.6067778163423565,-1.3270015601653502,-1.4083676889776195,-1.1204105398581365,-0.9569837740720919,-0.9567772286746008,-1.129271187778237,-1.0305705472728444,-0.8259423646018895,-1.1088742620513208,-0.7059845310248858,-0.7554377073278453,301.34456286329527
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.373327481148669,6.539770609288432,7.802013228891363,6.176137354787045,5.014203082537076,9.681102846407693,2.7473249733844733,2.825467806967214,9.53436713216211,7.3095027968765205,5.1591607131430415,5.996997458672459,7.253318072699949,7.7666255300745295,6.123695622111019,7.878018887385828,7.429339408239981,5.844356566779048,6.525519249680263,8.32833483307607,8.05154619882581,6.912152097868802,9.14221200667822,6.785399758783207,7.579135905217732,6.979672314874998
Num_Collision,0
