,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.622527911495434,8.674747453419844,8.970813116860455,9.318025925359425,9.82066441579661,10.526223119317871,11.159273838964186,11.708872702249536,12.275148846633574,12.693807159231412,13.179168011866016,13.67309276696262,14.074195637115466,14.586751216705844,14.784007627884762,14.649079120261167,14.708219084354518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.457663280783077,17.319196645364457,18.202072549030426,19.11268064291616,20.06419671685071,21.07513737684248,22.16274058914606,23.307331183887996,24.506550461708947,25.75471626120907,27.049866939498994,28.39174068404894,29.779411562497636,31.210808515754497,32.68091794991196,34.14599088675291,35.61054486083004
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.2930471829272836,-1.356109859036732,-1.3519762119132164,-1.4091915463318092,-1.512619573316361,-1.6184717645350524,-1.6494344477188774,-1.640900872465059,-1.5922272350158566,-1.5545834625509056,-1.5802703440060646,-1.5382141614649152,-1.4504249389785697,-1.4432657654945715,-1.5496336857052881,-1.705548812752949,-1.7738502875275144
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9484357671620475,0.978369146722525,0.9935512961327624,0.9957479001042163,0.9954583442861176,0.9969965592578136,0.9988493279047114,0.9998563206427444,0.9998670235416551,0.9997678844266137,0.999997442888602,0.9997778603365678,0.9990003145074332,0.9999448390642248,0.9987213801480711,0.9965436745101011,0.9986240368877665
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.3169693921623008,-0.2068666544937547,-0.1133835171129731,-0.09212013589896363,-0.09519813438897504,-0.07744585739780376,-0.04795852525157982,-0.016951049252284304,0.01630752077880885,0.021544773592064435,-0.002261463299952047,0.021076764002910375,0.04470314993431149,0.010503277051542078,-0.05055299036785166,-0.08307048088163356,-0.05244075657330667
Operations,0,0,0,0,2,2,2,3,3,3,1,3,2,2,0,3,3,3,3,3,3,2,2,3,0,0,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.674615485289998,19.81230455946248,18.92955238215168,18.018329686215065,17.066026984571316,16.054873249407645,14.967341047641593,13.822729328221815,12.623451931292644,11.37537440262408,10.080152368725928,8.73847774859265,7.352110110466446,5.921266203054076,4.449367129607446,2.9858752384879046,1.529368445608641
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2515285272884764,-3.2605276919400463,-3.17244851192884,-3.6290511081924492,-3.489951951616109,-2.6722954798545135,-2.645618838362934,-2.3012684451555927,-1.970981674244042,-1.7592194906873289,-1.970041940125392,-1.387985170502425,-1.4527871815868565,-1.3140541360864275,-0.9967484679248662,-0.8190986806825009,-1.3766724984251062,301.27712109689895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,2.707012985779562,1.8949010842662075,9.927378445914963,10.026400810492635,5.174775474765935,7.789630070110268,7.04216436163076,5.5011224168430966,5.662812330828279,9.072952833993787,5.576340225062985,8.083497574754523,8.136936672570938,6.560778207773947,4.72537328793827,9.942901888261536,4.969582992312862
Num_Collision,0
Num_Off_Road,0
