,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.826994368458994,11.05906461569815,11.015638959387783,10.401768218165573,10.455370749685441,9.945088381018536,9.320659068105359,6.076113294631536
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.962508533058847,8.912277381917702,9.846871864438365,10.742703080378078,11.62717086184636,12.473504400033415,13.278959780807378,13.94115892665342
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.000171810352421,-6.36175200304588,-5.775314818964385,-5.188201636360271,-4.6333874309907745,-4.064059068218343,-3.534627378699411,-3.199739573587511
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8244216573578873,0.8290728601110725,0.837328779897473,0.8383260350154739,0.8410814039097665,0.8367225614779747,0.8338873864558203,0.8624611365945133
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5659760868440241,0.559140583956527,0.546699656443471,0.5451692021888568,0.54090856158613,0.547627021898789,0.5519346217713484,0.5061232931451587
Operations,0,0,0,0,0,0,0,1,0,1,0,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.66318280386327,28.61667611532731,27.600766922296533,26.63014513117544,25.68259592323858,24.779313193929337,23.929373218535357,23.24395657000389
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2020423133859963,-1.4857417364197882,-1.5011972185069977,-2.132854513201295,-1.853239778079523,-2.4748760228525972,-2.746567886155416,-3.5498991073681214,-4.8433594603265355,-1010.9863693529965
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,8.18562700998726,9.926714064293717,6.131475763544963,8.271638326733116,6.688934429361608,7.5667623577343965,8.998060577521022,38.921443699257274
Num_Collision,1
Num_Off_Road,0
