,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,11.977932763240315,11.31612696590719,10.60902296224123,10.677779750502145,10.066411354793242,9.598672358842014
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.45692122872212,11.447489347243177,12.372453377248437,13.290402778814135,14.185573906565004,15.117959457993154
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6932117985674053,1.0828580300027355,0.4962061058790154,-0.04114526675759249,-0.5663883844429284,-0.8075411741792204
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8243474592462536,0.8376222724722113,0.8424959097970303,0.8520868770395372,0.8591215874944623,0.9031855332778612
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5660841513717251,-0.5462498774905937,-0.5387027398995426,-0.523400376363075,-0.5117715290058591,-0.42925038436509916
Operations,3,0,1,0,0,0,0,0,3,1,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.875609297074885,25.822259402269925,24.846130379116214,23.8905090725946,22.967695612074692,22.02630063840894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7518371423280863,-0.9870625220860827,-1.5603619723207416,-1.6116813390975318,-2.2351209572021666,-2.4647897820206732,-2.883061338794238,-3.1365274127446003,-4.316157452488467,-1009.6189670565903
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.525751117326669,8.940598437016627,8.592150810304837,5.916447471335684,8.934970799035575,28.381137161269894
Num_Collision,1
Num_Off_Road,0
