,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.63777242835464,11.838999931540144,12.237191315837029,12.532952701719664,12.727754607228498,13.206925081518392,13.680038469356054,14.113351828943395,14.49060462523436,15.02667348460882,15.032996565214834,15.206367431685143,14.938521823508102
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.235432027381272,20.40574462187812,21.60700811747091,22.844061270321713,24.10801738083427,25.405511245576637,26.749186017495933,28.138569444290383,29.56698148727277,31.045744084436652,32.55150460798658,34.06024180317507,35.56931023877082
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9767666528529626,-2.049909333450239,-1.9935324049623295,-1.893943426080843,-1.8662230470839434,-1.9063251979146563,-1.881064978884372,-1.7822798083101996,-1.7464115888488712,-1.784508454346135,-1.756679447517861,-1.6587255438374415,-1.639345268861296
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9697051039928138,0.9900335868064402,0.9994712044952473,0.9995551815973579,0.9997520606922666,0.9999497044122051,0.9999447278211269,0.9988908843995947,0.9996368953633092,0.9999529646783951,0.9999241579905573,0.9989899195842941,0.9997906032522678
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24427855266127255,-0.14083144888544963,-0.032516324897190065,0.029823462942335868,0.02226695177985816,-0.010029389111193329,0.010513862407913948,0.0470850407602604,0.026945823951111943,-0.00969888812638778,0.012315773092865353,0.04493484804653947,0.0204633733403502
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.89853390748454,16.730305925504293,15.527979415842207,14.288962457990365,13.02470368356428,11.728489744186046,10.384618262685784,8.993278010084314,7.564435562367095,6.087052933546145,4.581175450030547,3.0703198654981922,1.5611856330966394
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0503347767162765,-2.745493664471272,-2.43963902337791,-2.162542911939057,-3.2692258307659223,-1.9547884340152546,-1.5336449329770683,-1.6055216541490127,-1.1902344329991772,-1.1115545743881263,-0.9162909385430469,-0.8881930636564865,-0.7166708749181598,301.2131721706852
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.2163046995843017,2.105246348122688,4.082488742440961,12.368192381634527,8.187496648007565,5.9733696142987505,8.36327487168173,6.235568092093868,7.022071497271022,6.372721306508449,7.235933196573163,5.93505553599729,7.385621698328172
Num_Collision,0
Num_Off_Road,0
