,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079116632348008,14.957084169227604,15.123837742654976,14.843509968578138,14.990538326829792,15.001682394752523,15.132315620340345,14.774669781937794,14.814847439500022,14.898597659898,15.206352668779493,14.83603339709276,14.94939508732501,15.066544645385274,14.868881380305723,14.84690029611911,15.050190363594023,14.919024099024696,14.960011147707126,14.919615884686404,14.892808186524196,14.729792749832349,14.831257054617758,14.95415336219745,15.044192586422298,14.941336531969757,14.92453691474286,15.024550632492604,14.947790130351432,14.88976876629469,14.878676685673238,14.824488704841794,14.196805416483155,14.281762633807938,14.394412444960324,14.634898027743143,14.855317961232354,15.065720988541246,14.659187429959598,14.268312045037096,13.869128099450046,13.457915606438537,12.950619336041582,12.42496661180975,12.526502504507903,12.414743410975527,12.504993840155647,12.41420747964578,12.507689253628776,12.575604980478841,12.055663902169016,12.336177942053675,12.417303903535034,12.117011327843892,12.39550564317765,12.64203273997352,12.954397669726601,13.451327919405518,13.86253870614008
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136066697409174,21.6090993859456,23.089388318513112,24.554679532355745,26.01949086859612,27.486787297721015,28.966639582620527,30.425258718949834,31.875847951975462,33.328809355870476,34.804689000232194,36.269182862224,37.72770233668799,39.17753763143476,40.61635773506282,42.06578594162521,43.53777684968038,45.01454519000417,46.49358453606339,47.96373073773774,49.444605092509406,50.92416515348365,52.40107459326064,53.890025449521644,55.38689337127058,56.88800559264429,58.37855402986007,59.87511288245349,61.375425693440306,62.86482393535375,64.34898849418919,65.83465769694982,67.28156896660761,68.69914439872153,70.13280115920196,71.58153943645132,73.05357601591864,74.54913678964711,76.03293853164786,77.46384637113233,78.85139785400925,80.19960730283863,81.50770874414168,82.76557574416748,84.00011006181275,85.23992634606279,86.47896733925312,87.71757226766941,88.95703926055349,90.19935101504448,91.39538770078181,92.57896482049372,93.79227243064204,95.01258957146723,96.23573479199423,97.4889253798179,98.76716094630589,100.08707081086919,101.45310555977139
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.5197080638440585,4.223373437551392,3.9458485159762744,3.6365615948418593,3.3551477323672456,3.038611439392118,2.7401650142148104,2.4160517280696627,2.1304415393470544,1.811699795894916,1.5072540510411645,1.1765801423945983,0.8852161508615046,0.4995719958049502,0.08323569574593942,-0.2391640089421565,-0.48938885610113864,-0.7415059754531411,-0.9698966472196885,-1.2373634682907768,-1.4108609119535815,-1.4677294264081802,-1.4485885777811318,-1.500822051466859,-1.6038617015784784,-1.618579424001922,-1.5628974626533587,-1.5832872088710621,-1.6203146605698453,-1.5580267507737318,-1.4482940247527176,-1.4272524736207133,-1.5115572852838075,-1.6427692041675022,-1.6903453663312302,-1.6285908144044434,-1.5221928641344968,-1.5001582293658624,-1.5865524741254562,-1.7751859567578185,-2.002584177454109,-2.2222167641739805,-2.392439234287942,-2.5500962073269284,-2.7160813687832643,-2.8463750563599297,-2.980096153008444,-3.1131020285090996,-3.243666559598119,-3.4280511727031016,-3.7093650559716003,-4.007254796560533,-4.250194211436762,-4.385176848053885,-4.4185493835164085,-4.451284202896375,-4.5288574984336885,-4.554880063480691,-4.5617016783823425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607193063597,0.9815936206883005,0.9818622752152932,0.9802501088555747,0.9808714382903622,0.9792800216225539,0.9793100000245188,0.9779668037303626,0.9795272763355398,0.9783126264847973,0.9784062961997754,0.9771683651219978,0.9789170696151657,0.9702344681881917,0.9649637969934846,0.9732699640596391,0.9816563072569753,0.9849164541844826,0.9866436040025557,0.9852970346076264,0.9912388243525764,0.9976624738018804,0.9998390373842497,0.9994755414356976,0.9985622278315291,0.999763440547117,0.9998888794753211,0.9999752486519838,0.9998848701768296,0.9996841302561059,0.9985545420665194,0.9996902471862383,0.9995171554959741,0.997759630158261,0.9991045606280555,0.9998860634590794,0.9988033417060598,0.9997462918420957,0.9994574585438443,0.9953329147081019,0.9903710192583611,0.9885742318655203,0.990588524237872,0.9896820852565519,0.9902198446060713,0.99298955818097,0.9935748641109009,0.9940732605350272,0.9942729106843078,0.9911061873853497,0.9815994482608278,0.9756225562981007,0.9791247193576406,0.9891766246064693,0.9969855241356759,0.9987232909736353,0.9985238096150365,0.9994040935253977,0.9999119391355396
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875203437170294,-0.19098157980295635,-0.1895955498134061,-0.19776178621926396,-0.19465667608945803,-0.20251083736662195,-0.2023658169058619,-0.20876046273520857,-0.20131148728942147,-0.20713378493238938,-0.2066908792294363,-0.21246643547817612,-0.20425809853236412,-0.24216745598774594,-0.26238306060398986,-0.2296640526058638,-0.19065910527063473,-0.17303057035294667,-0.16289382640495648,-0.1708500909962237,-0.1320817667057883,-0.06833438642083736,-0.017941552957781083,-0.032382743426385294,-0.05360482392596144,-0.021750010238879344,0.014907337172904496,-0.007035771699188388,-0.01517387199974149,0.025132443456480004,0.0537478047767881,0.024887942476582967,-0.031071785742644457,-0.0669008253047016,-0.04230930077678157,0.015095035617907671,0.04890689723145409,0.022524474421818683,-0.032936128507763694,-0.09650071967956644,-0.1384385936549303,-0.15073482706891797,-0.13687357541992864,-0.14328073883897735,-0.13951580322073961,-0.11820210380345171,-0.11317680595866277,-0.10871224719073679,-0.10687085233755014,-0.13307338323825668,-0.19095162521968326,-0.21945529759465654,-0.2032603845879013,-0.14672970160179657,-0.07758778682184173,-0.05051522608868939,-0.054315758596142016,-0.034517500556647304,-0.01327079403069441
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222714614421,81.02557774774479,79.52391577415727,78.03396742528538,76.54769517438675,75.05556751186329,73.55311928614219,72.06959034537833,70.59817918947797,69.1216126516623,67.62399654482226,66.13583987073716,64.65758549689217,63.18069378498942,61.71356206095535,60.24412784532611,58.75799675627419,57.26733376777225,55.77635513031742,54.292106743691285,52.80335279223743,51.323086039424965,49.850274503854074,48.36104075206381,46.86064335195465,45.361780992199115,43.87847468370607,42.38422665770332,40.885187699928316,39.40477176432061,37.93432207487338,36.455926689214884,35.007224971264904,33.58359763761421,32.15148126537884,30.71504356150538,29.26147897580769,27.77727838179099,26.293304191498237,24.85019323620642,23.4458108004091,22.081595761788325,20.762755367959628,19.495239795559886,18.250081001042457,17.003437172251882,15.757206036758618,14.51148395091276,13.26515932734799,12.010518713009509,10.793584953077827,9.59099783414739,8.366158701719081,7.141460150049899,5.917890257793262,4.664335489350134,3.384222407289789,2.064142726750208,0.6998334229353753
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072715660192699,-0.5033062863026885,-0.49833802641246905,-0.5100516511281086,-0.5137277491013776,-0.5078723374765559,-0.4975517742788895,-0.5164710592361246,-0.5285888440996587,-0.5234334621843146,-0.5023838931599727,-0.5118433259148958,-0.521745626155024,-0.5231082880972409,-0.5328682759659316,-0.5305657843707579,-0.5138689109480765,-0.5093370114980615,-0.5090213625451696,-0.5157516133738653,-0.5112460485461483,-0.5197332471875313,-0.5271884644291092,-0.5107662482097339,-0.4996025998908422,-0.5011376402444654,-0.5166936915069513,-0.5057519739972562,-0.5009610422249935,-0.5195840643922907,-0.5295503105527715,-0.5216046143415056,-0.5512982820500198,-0.5763726663493074,-0.5678836277646298,-0.5635622961265341,-0.5464354143023158,-0.515799405983298,-0.5160258097072479,-0.556889044708182,-0.59561756420268,-0.6357849613792261,-0.921451193496392,-1.3346564502773002,-0.870869934873078,-0.7533561712094219,-0.7537688645067355,-0.7542779141541427,-0.7536753764352291,-0.7453593856615193,-0.7830662400683188,-0.7974128810695618,-0.7751608675716923,-0.7753014483308176,-0.7764301077433631,-0.7464452315568719,-0.7198869179396543,-0.6799203194604195,301.3643093038148
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792204365405728,5.4967394238620315,6.8512792143920835,6.936235320356806,6.271967320516723,5.915854326441299,6.420015451195862,7.623384858220552,5.858534343423587,5.636937400505613,7.024181824034918,7.626517310830606,5.89706574177385,5.213680312264922,9.466667743838565,5.600020359443351,6.174285789258348,4.4970133913934,8.329938758099955,5.275870781405028,5.2064242725180385,3.021931340363721,8.162370113989576,7.473547853414664,6.497010687611355,5.819984916859948,6.066293838664341,6.950239572484226,9.03417373210513,5.007603397456459,8.556283942550152,6.0065489943018875,6.92776414790851,8.9632844975093,6.6371607581438745,4.136472258980739,10.02114308532395,6.581272648646401,5.224071506974285,4.387264929588241,4.194869201629359,7.043341681118899,5.8388527527685525,5.600520077939883,1.3717141932078913,2.0435193221124837,4.423839491626815,2.212044551949373,1.8195988169351665,6.534329410976386,5.699301330709013,7.8423541544403985,7.204466833817337,5.653152650396933,3.076386887789667,10.207578787458793,4.565048842330128,5.782522598141035,7.4403274018661385
Num_Collision,0
