,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.6365652319056245,7.81610701920633,8.095546407022423,8.459600982230377,8.89345136194128,9.382297672405777,9.911509646444125,10.445338593740846,10.993855319428883,11.561275341307224,12.142761859719219,12.768273204748606,12.63407346051554,12.33629582691393,12.413927301769734,12.519586175302155,11.968265994275395,11.970525587749218,12.256452582709137,12.327608405351326,12.475926567242434,12.150797050121602,12.27656995530384,12.185860080899142,12.358415844433583,12.347590863167186,12.069065654654509,11.571518077426333,11.515892637130923,11.784134967153403,11.449526614863212,11.671907526285201,11.928022609452315,12.069492921348294,12.562175434666113,12.93754524783953,13.299920703751798,13.244308785959113,13.560582606665683,13.855242661073545,13.727797286764808,13.476440056365773,13.117939331312268,12.702065429615944,12.209353491686262,12.423185789723174,12.11112129149984,12.37118889318948,12.238931420698723,12.399125192985846,12.126823630740128,11.48493715385361,10.997857102838132,10.25671950724456,9.69138680815196,9.473340723369022,8.99852906571431,8.171571125905096,7.641949320509378,6.979718693655918,6.958801103726698,7.164279218003824,7.365289091611528,7.060582291161765,6.411522595180202,5.907917804948839,5.292485415688947,4.680148415763771,4.03775568902077,3.394288047051961,3.4445826263696255,2.903545630555219,3.110006799240449,3.3764647944325423,2.973540056439772,3.2394567907339624,2.855010799170435,2.4261244196206166,2.6671175180273474,2.983732935434554,3.333713402169857,3.697868547294385,4.111493330625596,4.538996793766282,5.000914711425417,4.954779119248307,4.648186296659038,4.931766274940573,4.621764944528863,4.195328675665386,4.506059469194673,4.068898744827287,3.6066798659575956,3.0893707711230185,2.562518948598364,2.022151733852447,1.426113572978103,0.8441221000743708,0.24553779285389254,0.16053401038251572,0.018959932023329608,0.10841847345895024,0.17785574911508278,0.08551832561538251,0.1379632208640763,0.03691706028605267,0.1081494399182688,0.0166036453922872,0.018425512565851534,0.01445954719830977,0.011129407520143367,0.012328980591164598,0.014023206463664326,0.013361259801733425,0.01025374299189347,0.009526658050326708,0.009038157284779578,0.011715392192866705,0.08489337210758906,0.2171638360965841,0.02898965441495122,0.021910643244866603,0.019869610535212964,0.02313420747953931,0.01710740726699227,0.01219895359623855,0.011593414181910938,0.010011920897769241,0.009051689227916507,0.008258544621048901,0.007459006370925558,0.006827109558398722,0.006329618025329469,0.005952730975049417,0.005650266756989635,0.005247450888664572,0.004810243694950653,0.004594846750118643,0.004658963868223585
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.88022856891116,16.63653995150511,17.420439094335695,18.240008127243186,19.102260129326663,20.01293186226269,20.976518331377743,21.993564679450774,23.062107160217018,24.184708309855342,25.36347296813666,26.602814580899935,27.87062123221297,29.110043673509818,30.342031176291233,31.586639328145235,32.80761169889504,33.9913422146024,35.193346420018905,36.40875559899003,37.63867922860853,38.845287639079444,40.03650879046246,41.1988040646153,42.340938353644766,43.51324456223759,44.69828969455624,45.85409501786763,46.95673015564743,48.04916456483672,49.160626561299104,50.27411084537836,51.39860114096843,52.56283023238783,53.76985895032954,55.023064063492065,56.3224788312465,57.650566790534235,58.99118718415929,60.35983652557822,61.730371332197876,63.07619425338642,64.39683719972928,65.68325025555731,66.9266249585775,68.15852317648546,69.38400251688516,70.60598542736732,71.82988860281672,73.05631074919971,74.27911776685076,75.45713726709555,76.56982497615567,77.63123449714006,78.62124507026196,79.57660710669232,80.49810998526372,81.35414319222446,82.1384841042419,82.86595707424533,83.56083126011298,84.26535624438996,84.98845785121232,85.70157727193123,86.37416466794144,86.98891721683498,87.54882090344901,88.04841191946781,88.48530245520605,88.85820353911697,89.19969952814901,89.51760630886942,89.81771828011492,90.14082233209966,90.4584129848728,90.76809057138597,91.07287439786036,91.33657118332397,91.59086936149882,91.8722003311997,92.18713665383636,92.53829450468815,92.92902160434451,93.3625214965697,93.83991978812794,94.34128910472192,94.8215867691737,95.30002973828111,95.7801116603952,96.22181083207808,96.65499587666373,97.08463096037958,97.46919482678399,97.8047883576806,98.08747683653057,98.31644956760671,98.48802187582571,98.60034965496928,98.65288575694639,98.65377719264568,98.64577311568237,98.65159618856441,98.64711830846328,98.6448757323492,98.64134904491648,98.63903254076321,98.6349377650911,98.63245023366107,98.63374129404198,98.6350279055959,98.63595562226968,98.63687859583297,98.63802604979816,98.63850684787818,98.63918673037846,98.64005549838227,98.64088672791269,98.64103690149041,98.64512145349568,98.63708297732076,98.62568692048482,98.6246005041198,98.62375562200936,98.62432571932557,98.62487768822393,98.62487483563312,98.62427207629726,98.62363107588865,98.62298484081823,98.62233059653484,98.62167464155144,98.62101329030853,98.62033797393264,98.6196412402664,98.61893433957661,98.61825502041937,98.61762672326567,98.6170337877912,98.61644628958051
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.073140802324759,2.9127134804978656,2.773947672573826,2.6529762836392874,2.5489747544598838,2.463142359423945,2.3984935253877895,2.329561491811667,2.232465894741063,2.1135940302511713,1.9834266599125556,1.8586953660176584,1.7508955926587844,1.6069878211724722,1.487542084476749,1.4364891315435477,1.318649116886434,1.1569450837839255,0.9985536944261828,0.8050084913955736,0.6301695731624433,0.39457998789235016,0.12054969754787759,-0.2617005339201351,-0.7121480158337788,-1.102186416808594,-1.3901098243945966,-1.6507482755288247,-1.9894515111565734,-2.3947006869628944,-2.7314009108129134,-3.0516421359319215,-3.4167112924670526,-3.7029431281888283,-3.939862113497587,-4.201352091894697,-4.371462445268318,-4.422416871148126,-4.416546819875968,-4.487405508215943,-4.661519591963935,-4.8583692094851125,-5.005933268211469,-5.10375759737058,-5.154113363317687,-5.160496023219653,-5.123774533643824,-5.043786117159762,-4.920034433816933,-4.798751037241527,-4.716868594889422,-4.6156803620067945,-4.486315659491026,-4.402356898459008,-4.299423571557389,-4.290637708399417,-4.326408129199122,-4.28859601895116,-4.222845912566032,-4.180927144955039,-4.140928920500174,-4.166894865733279,-4.2427712150370915,-4.344791329033116,-4.363299444042953,-4.35276428771978,-4.349279988457178,-4.34087110826486,-4.341352276010382,-4.341888944768767,-4.343364517821282,-4.346227684030558,-4.371904019494848,-4.355091676835102,-4.35538131456705,-4.35212572743817,-4.355257364234517,-4.3515749572027085,-4.358824717787767,-4.354940649966106,-4.3577585891191895,-4.369533324165375,-4.360769358086941,-4.378878318811076,-4.372972641506318,-4.39164546155353,-4.399262874608985,-4.411727052914775,-4.412084462868513,-4.417916879389703,-4.37424710345533,-4.369839655652842,-4.371426938517899,-4.372266126761764,-4.3681289597415365,-4.3672419258502515,-4.357413826264947,-4.349437853335623,-4.3465400328604105,-4.346872000280777,-4.347841666558352,-4.347518280772592,-4.348221291667455,-4.347811034894103,-4.3483286882785785,-4.349062218836684,-4.349602793563513,-4.349721407676915,-4.349556677098929,-4.3493943193975015,-4.349286783537113,-4.349169982531992,-4.34904479057319,-4.349102151246505,-4.348933770403885,-4.348820996975713,-4.348713304468722,-4.3487350194943115,-4.348802253863359,-4.348710106828581,-4.348818094183578,-4.3489760803935145,-4.349064805624888,-4.348989096414882,-4.348933388019323,-4.348964663014367,-4.34905038409225,-4.34909478748602,-4.349136245351391,-4.349175564991047,-4.349209677474543,-4.349241019326857,-4.349270962919239,-4.349301093645472,-4.349330737327083,-4.349353321251829,-4.34936127188891,-4.349355820531932,-4.349338238270017
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9824812142364991,0.9809890760330648,0.9827250860822209,0.985845318649403,0.9893159533910627,0.9926277213991287,0.9955259773555508,0.9966601666235662,0.9962069637474366,0.995277605907916,0.9945698224707173,0.9949504648125003,0.9957182213922516,0.9942683164044813,0.9951883779811473,0.9978150550646967,0.9960844996902213,0.9933118806109649,0.9919358864262542,0.9899150049382668,0.9896154186466708,0.9853374716106345,0.9789124822312134,0.9629821522341243,0.9459024331792859,0.9485754792327951,0.9636247711415781,0.9697423214352632,0.9616382048905383,0.9493512929014528,0.9547418041317185,0.9574535666114243,0.9545696021052968,0.9651416329284658,0.9746587540383267,0.9777677171182908,0.9872891051209836,0.9965597515825707,0.9994669297203774,0.9988737657627303,0.995063535580886,0.9921501623488957,0.9933490814652995,0.9958742197820305,0.9981558165366141,0.9996109980023105,0.9999811708100836,0.9991627266810913,0.9971000976479749,0.9961620246883454,0.9972204141220179,0.9965243899904784,0.9951321144053787,0.9948963581622554,0.9947967197634973,0.998482607406536,0.9999124427623736,0.9995847304090258,0.9987556218152981,0.9983762024033702,0.9984548568247928,0.9997885601425233,0.9995467560073102,0.9974503258033752,0.99855272315472,0.9994991408276458,0.9998292891639082,0.9999522090579485,0.9999795929749395,0.9999792534919966,0.9999876185734554,0.9999776549734307,0.9997835905398523,0.9999823718995078,0.9999825732665628,0.9999981658769087,0.999990482886187,0.9999997018147901,0.9999836901112115,0.9999987547434145,0.9999923045231092,0.9999587624372389,0.9999959077348314,0.9999327368036002,0.999980675613514,0.9999052854040421,0.9998762513548263,0.9998527571586117,0.9999016060776666,0.9999216282562605,0.9998714987309935,0.9999112924365864,0.9999450500399099,0.999976556171137,0.9999601512342592,0.9999690888867195,0.9999098986333981,0.9998461739645721,0.9998225821263688,0.9998266455601265,0.9998365119829,0.9998339170141552,0.9998414285626345,0.9998360410897603,0.9998415782225779,0.9998498234711303,0.9998551006735253,0.9998559541110222,0.9998543400992331,0.999852772817468,0.999851695492468,0.9998505545277251,0.9998496387688718,0.9998503809500091,0.9998486519154043,0.9998476821657398,0.9998467562731418,0.9998469250154532,0.9998484505680185,0.9998459827060558,0.9998449230491482,0.9998465182092761,0.9998472986319331,0.9998465584277905,0.9998460189187856,0.9998463809786754,0.9998471082170205,0.9998473699678461,0.9998476348193361,0.9998479049111442,0.9998481149543123,0.999848300169075,0.9998484723896929,0.9998486523717066,0.9998488282588837,0.9998489619472658,0.9998489356209913,0.9998487603434181,0.9998484448752379
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1863616475361126,-0.19406296066945322,-0.18507135160443294,-0.16765741169735746,-0.14578732580691883,-0.12120316295366976,-0.09448824482587884,-0.0816609592515624,-0.08701543185615727,-0.09706949664136007,-0.10407145732892237,-0.10036718870920727,-0.09244037855532025,-0.1069135865743833,-0.09798006088614648,-0.06606902365130123,-0.08840627509900788,-0.11546214893681947,-0.1267406691625123,-0.14166256738486402,-0.14374047160342304,-0.17061672555749674,-0.2042800825629464,-0.26956515813163595,-0.3244512088211516,-0.3165510388519885,-0.2672588641043386,-0.24413076417638696,-0.2743209122449528,-0.31421668107587775,-0.29743585433385694,-0.28858736594498174,-0.2979880446201413,-0.2617281574232599,-0.22369692259049198,-0.2096909424874762,-0.15893464980742109,-0.08287738850666602,-0.03264745618455141,-0.04744681307508482,-0.09923991211839493,-0.12505221050049406,-0.11514166210388685,-0.09074435725449806,-0.06070392008861656,-0.02789001026935571,0.006136613503746898,0.04091265832486039,0.0761012172727806,0.08752839864190633,0.07450802412029903,0.0833015015117065,0.09854985986332067,0.10090211353327128,0.10187976417221406,0.05506798259102311,0.013232792939621712,0.028816084624997653,0.049871914865356075,0.056964536991226646,0.05556886613007647,0.020562952320623915,-0.03010452715560659,-0.07136418958231501,-0.05378158681457079,-0.03164597106738625,-0.01847681060123555,-0.009776481991439719,-0.006388554897177622,-0.006441473867771453,-0.0049762133987031176,-0.006685024595188932,-0.02080317493174776,-0.005937667070023873,-0.00590365676368062,-0.001915265730565777,-0.004362812974516743,-0.0007722501736878249,-0.005711349364597504,-0.0015781354886199891,-0.003923123062220663,-0.009081488038073487,-0.0028608588903780217,-0.011598356282767956,-0.006216783697384971,-0.013763001891345395,-0.015731559891515885,-0.017159953447558586,-0.01402776401650414,-0.012519478637255409,0.01603078368130845,0.0133194315867964,0.01048317226235563,0.006847416163254892,0.008927258456962637,0.007862650384183186,0.013423658776484557,0.01753933888168793,0.0188362488346406,0.018619313305951405,0.018081739569751405,0.018224664280347858,0.017807799690873944,0.01810775905392982,0.01779939486006645,0.017330046299695225,0.01702285690283696,0.01697265532370682,0.017067471538778543,0.01715904103441685,0.01722170203078502,0.01728781682575093,0.017340699344505866,0.017297852876058572,0.017397507377456062,0.017453150655333698,0.017506112363300252,0.017496472134194557,0.017409075125711836,0.017550238361956644,0.017610504048517356,0.017519703901261334,0.017475108538317404,0.01751740848707306,0.01754817518306747,0.01752753387802703,0.017485999830196518,0.01747102654056746,0.017455862802492242,0.017440385454332234,0.01742833963143032,0.017417710785617296,0.017407821805086307,0.017397481153380107,0.017387369822300224,0.017379680462399138,0.017381194940821756,0.017391274816131296,0.017409402073827976
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,1,1,3,0,3,3,3,0,0,0,0,3,0,0,3,3,3,3,3,2,3,3,3,3,3,1,1,1,1,0,1,1,1,1,0,2,0,1,1,1,1,1,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.38699657220369,85.62344182666776,84.83357596807953,84.00906136872528,83.14279989444556,82.22907686348397,81.26351334521969,80.24435260348632,79.17245082980207,78.04558469325829,76.86216778067345,75.6185454500877,74.34727159650144,73.10288855301357,71.8670386702199,70.62138400673352,69.39667234664445,68.20756938427404,67.00052439752227,65.77907753310882,64.54406896611638,63.33087482278669,62.132731267105584,60.962305585583856,59.81331305287684,58.63764200031224,57.45171473942907,56.29634755073324,55.1961407343517,54.109503369444504,53.00544752931981,51.90135259693087,50.790425867471924,49.639419038601766,48.4454093548479,47.208589314277425,45.92208347718774,44.600206378900964,43.26230286341514,41.90215224010064,40.54892645519212,39.22427821145876,37.922524105531245,36.65174479384636,35.42013084983064,34.19601828424258,32.974002514127086,31.750810027315072,30.520781693852935,29.288544959152315,28.064506862458863,26.88277550355142,25.762598817583658,24.698768427698756,23.703574675536963,22.75444586833052,21.84530436587889,20.99196823323574,20.206031759555557,19.47984947989282,18.78639483585562,18.093468486600184,17.39118676928781,16.70540758594609,16.04697518996755,15.441019706722262,14.890960765647682,14.399721512886096,13.972256923915308,13.607901833431532,13.274864740371058,12.96556366175625,12.679285306794203,12.36125715167224,12.05301780511643,11.752056565922226,11.457924108371309,11.202231855335413,10.958899272227166,10.687031136094072,10.38530859940829,10.052365867982566,9.676781739422552,9.270386794530568,8.817192746072674,8.35295387320898,7.908651019647418,7.472449213096422,7.035127790189398,6.640470336282724,6.236030495802651,5.858754546667106,5.530491114156656,5.249972199422688,5.016082091177685,4.831964201279471,4.690856541341741,4.598626942781735,4.556339014623455,4.555867686805815,4.562633909853806,4.557955866826707,4.561844032049302,4.56330354544933,4.566344270168164,4.568593759498086,4.57208701008934,4.57407554049038,4.572977445723816,4.571884395454315,4.571102409772523,4.570318200771591,4.5693561428317,4.569023315080841,4.568393077076331,4.567653295471766,4.566945657312911,4.566844167479614,4.563749592780611,4.569866950510755,4.578701971532676,4.579639096784368,4.580346141094297,4.579858936282249,4.579398473475953,4.579420632621793,4.579939349311246,4.580461159565286,4.580985151142392,4.581513976887558,4.5820408304517635,4.582570105689393,4.583109278701454,4.583665102974481,4.5842284866161975,4.584766161878765,4.585255238663584,4.58570856160235,4.586149994094384
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2470353526081368,-1.2364452544640727,-1.2101341414117712,-1.175485400645755,-1.1337385257202754,-1.0862769690384084,-1.0344364817357246,-0.9808392582666272,-0.928098226315754,-0.8731338634562178,-0.8165830874151538,-0.756377669414249,-0.7287261464137487,-0.755616956512128,-0.7641501172063272,-0.754345336513623,-0.7752883399109294,-0.8108970376295872,-0.7929550132482319,-0.7785531355865487,-0.764991433007566,-0.7868058566703056,-0.8018564443188936,-0.8295743184782722,-0.8510074672929875,-0.8243289474353972,-0.8140727391168383,-0.8446328113041588,-0.8997931836184634,-0.9133626350927955,-0.8959441598753202,-0.8959050676110536,-0.8890732705410613,-0.848993171129834,-0.8059903162461381,-0.7631799594295217,-0.7134941629103082,-0.6781229017132304,-0.6620964845141799,-0.639849376685504,-0.6467742150914688,-0.6753517562666431,-0.6982458940724854,-0.7292206883151167,-0.7683860559842799,-0.7758874344119349,-0.7779842298845097,-0.7768075131879861,-0.7699716665378631,-0.7677632652993829,-0.7759619033065448,-0.8182686410925584,-0.8798233140322367,-0.936169610115094,-1.0048062478382107,-1.050871192793558,-1.0908584975483677,-1.1466638673568497,-1.2140635263198156,-1.2738177203372665,-1.306545355962804,-1.3070736507445595,-1.297718282687626,-1.3142208166582812,-1.34156760402146,-1.394044516754711,-1.44994105892542,-1.508760747238414,-1.8384456587960685,-2.106379783438235,-2.39918854135273,-3.008897893046675,-2.9975914940427417,-2.7502639949822223,-2.901149108998604,-2.5627846383477744,-2.5869748037091953,-2.6447777502521346,-2.7360108830830048,-2.2037024289648004,-1.7003955751758997,-1.6670572685742773,-1.6244158714399841,-1.593605055108016,-1.5468059515421064,-1.5357611271363059,-1.5556971464384377,-1.5637981934490046,-1.5626785770929743,-1.6053425460933273,-1.595560159519927,-1.6227240508644547,-1.6717365674895506,-1.7194810852660307,-1.766109891754998,-1.8158821101017857,-1.8588923400622708,-1.9077704014399934,-1.95771207184172,-1.9995286721823602,-2.0067662230479906,-1.9953219569729015,-2.0038881652225946,-2.001459513400028,-2.0030407247188347,-2.0022494893299214,-2.0034932505912533,-2.001988530401041,-1.9989019052334358,-1.9989069497304994,-1.999218014318208,-1.9992157909990675,-1.9990379420601094,-1.9996671722491408,-1.9993697619954895,-1.9992602183954356,-1.999292361841146,-1.9998985101667017,-1.996905425300997,-2.006117357730144,-2.0088350210219215,-2.000937125251692,-2.0007070443099284,-1.999512795187952,-1.9995395371937041,-2.000022159145841,-2.0005187166894522,-2.0005218102540407,-2.000523991577106,-2.000528825745164,-2.0005268535642067,-2.0005292752376294,-2.0005391730120614,-2.000555824273027,-2.0005633836417163,-2.000537675262567,-2.0004890767848194,-2.0004533229387667,-2.0004414324920345
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,5.186999569192738,4.099998153743655,3.3386084029753316,3.740153049271584,4.3543142025513335,4.890946207449794,5.292628500660103,6.327789749400295,5.958483455603239,5.681371542697622,5.851146544695559,7.269658039330817,3.6175646541114497,3.9239795673236815,7.815452462601465,4.17462199610023,7.9527968792695,5.487219677516011,6.381236799980849,7.074302624410959,6.148687839129731,4.042748678753116,6.331670710250135,3.4655672727103726,8.129746281562346,7.702325381106215,5.555346418546231,10.9816261224975,6.3796214655483485,6.007383483436302,8.360914129908739,8.728593005961624,5.5742244255198905,5.747822284242533,8.276422915444662,5.007868277306092,5.692787748285766,2.829705978564511,10.733853472804105,7.859329721574341,3.9644155743921567,8.236157705115126,5.072434014076072,4.428466151146844,4.9754265024733195,2.159768699424781,3.124672853120275,2.6024221767452858,1.322603520047122,5.394977070036373,3.8529057701735905,9.636610117222734,8.055514270663334,8.039649423850188,7.506424397327976,6.103614260148262,9.114788794342928,10.498952448327103,7.979333272213859,8.202155085826469,7.904125471014102,2.091307959789774,6.604970828023877,9.69673959643334,9.393827313609409,7.935003106110546,8.870553187350495,9.91429196050367,9.332893136715095,9.832921004264977,7.275224495199745,8.834405010681447,2.849824841367293,6.204562643287466,8.488566252550752,7.46048998586235,8.001174422910896,7.326717480318725,6.254908746589808,7.223791298707449,8.231544132344505,8.198509948245267,7.535028174258072,7.049797610529908,7.230265863926951,6.076959900901596,7.8767141490109065,8.499349261256866,7.958511481691967,8.699760096605457,3.123192030313301,9.382551293293663,8.974854003287335,8.683610832363,8.14724933413056,6.759638165549815,6.828058671925547,5.963281089786128,6.03025207473629,3.9803267685962584,1.3895350882153725,1.2695339818775253,2.8067118060387597,2.5318710435798177,2.1450445107402465,1.6957375061374425,1.4280953184136054,1.2017768982986774,0.03965588624425753,0.035031983303864735,0.030919471852801854,0.016332620179692368,0.019327925814565248,0.15289667039072283,0.11102936989332332,0.0047424894020567,0.0033081751902123194,0.0242026149381975,0.6700640379111644,2.9339891469509505,1.9909106958509373,0.07291390656586727,0.05182691706292419,0.12677963751222235,0.025880930143645932,0.07280317923828576,0.05563259990057162,0.0012255548807041283,0.001242119952389727,0.0016770958316534577,0.00453193286551276,0.004256592267825996,0.003788691204483049,0.0031222532901934584,0.002691470874425925,0.00383184042324966,0.004282316558454551,0.0021822028481688557,0.0010052990289441015
Num_Collision,0
