,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,6.31979295461283,5.735306252568534,5.927768188338199,6.222866527014936,6.600886544783004,7.047262123121061,7.546774734782117,8.086322986307731,8.659234900529661,9.259668392581117,9.880952522551475,9.752308718725923,9.44616973559764,9.748635909166982,10.100002834686038,9.829186097503884,10.138232539467818,10.396403791791606,10.930842539195707,11.295170930873127,11.969551994100636,11.8188627966944,12.183920387306376,11.96623927947356,11.560269324864702,11.861172597034574,12.083427229994278,11.882720315645784,11.984596853273175,12.077932555679345,12.270463757126294,12.50827645380518,12.484860175153205,12.156374348653811,12.194687049856554,12.601310819274604,12.885263612936237,13.157815200695568,13.67300939517057,14.0914707830386,14.4732408183114,14.885042169338446,15.04610006723308,14.85625106361374,15.028534857408074,14.533573616141666,14.6396177190793,14.866921369265732,14.775162194005459,14.72300313108847,14.775410587745776,14.734171042409963,14.71995208566679,14.691127067809177,14.725938068054242,14.737988656775228,14.758551200732771,14.721602020193187,14.715815974367098,14.701871035077886,14.741315724467047,14.758901989027834,14.773270518536298,14.698800719579102,14.715520572277498,14.725811569324634,14.751744978500957,14.722876997172042
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.559628652029364,20.141556558112715,20.705737823263906,21.296528003365896,21.92312946883193,22.591803375491523,23.303974549218637,24.065286060048802,24.88199492205441,25.755792829019782,26.68929990818638,27.634743539125992,28.55944534707448,29.498940974041584,30.47127426486368,31.43899196320456,32.41310566125065,33.4114931944451,34.4492217878763,35.52569105566885,36.65230410038619,37.81140333842042,38.98707148855565,40.165936068480875,41.317602991677724,42.44934752310072,43.62579066430833,44.81196216945552,45.967244419646725,47.09997293354559,48.19878438594836,49.30166090242039,50.4424860792798,51.60347984300742,52.78375398815949,54.00016756090075,55.24523978627572,56.53183806777574,57.86646505552974,59.253544312230424,60.67675819324569,62.143029042584914,63.64266742343837,65.13922270184436,66.63022684895125,68.11166880926885,69.56823697444655,71.04256880739827,72.52297234666666,73.9977500977264,75.46991269194903,76.94710283456719,78.41704401901376,79.88875904391527,81.35633704916303,82.83084977231682,84.30338402544436,85.77859813698505,87.24706574555995,88.7191516662221,90.18886247636883,91.66490482865589,93.13891721332273,94.61385878927727,96.0813639707672,97.55471262328908,99.02608374967438,100.50121787730512
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.328418251066166,-11.179071576531904,-11.030445902696076,-10.886543973035474,-10.747122543160025,-10.60597189232447,-10.441980691107792,-10.259793162874212,-10.06989312149402,-9.866211526402395,-9.649502165431677,-9.387459677783072,-9.129500710684795,-8.953750105282921,-8.74678949670418,-8.508261439175822,-8.288400199312258,-8.034065268978209,-7.782652410851103,-7.4849359797676005,-7.1976034866063205,-6.919661838603219,-6.677905905673431,-6.410275213800193,-6.1641588395928,-5.866809744238396,-5.638969763800195,-5.429431650492046,-5.130518790910424,-4.7251169131312345,-4.205023404279239,-3.632981178936645,-3.122582326769452,-2.7126117548820288,-2.4223647122242085,-2.171002926177791,-1.8887372810730838,-1.6969452789939077,-1.6139366759400733,-1.5275469698966155,-1.38126603994845,-1.3035054739982286,-1.293898682301653,-1.2539818341904805,-1.2967118206081034,-1.3084235042685977,-1.2713505258262952,-1.3213647236992212,-1.4138720655839812,-1.4147614501552732,-1.3422665397084408,-1.342155450548763,-1.4057842717656446,-1.38922611957189,-1.3063244303093298,-1.3014258468246735,-1.3621688979735054,-1.344114778787579,-1.2629092329718894,-1.2623135361714046,-1.327929993210777,-1.315340861704723,-1.2425457434788565,-1.2524613609942163,-1.3287170746978145,-1.3271501587450096,-1.2598963984662814,-1.2713811620951114
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9549465660119727,0.9595348312280011,0.9620745619731573,0.9654778931822472,0.9694838855178346,0.9729933259756794,0.9734719378123934,0.9731752050465555,0.9736428099218232,0.9738045822299383,0.974063637027088,0.968552495034853,0.9667514872643278,0.9754182564338361,0.9762696210616114,0.9742046579905997,0.9742983299056746,0.9722608085447122,0.9715675266235335,0.9681400706788813,0.968310515626174,0.9714044846537755,0.9756590553896025,0.9759509164075936,0.9764784812414208,0.9718373774688149,0.9782976251050928,0.9815497825472513,0.9737580696080961,0.9561262087732829,0.9270331883016917,0.9062513480086577,0.9117281518351819,0.9322000608761679,0.9574724875154362,0.970461698625237,0.9739533899849601,0.9844671596897409,0.9945397217544839,0.9967073107624076,0.9965310941592537,0.999589183080308,0.9999211026903592,0.9998219960194621,0.9999149547088697,0.9999786149073359,0.9999309620961593,0.9997806751806586,0.9989973609834115,0.999914548032715,0.9996718212036446,0.9999831091882172,0.9997128448493643,0.9999980066777837,0.9993796938419853,0.9999354461348632,0.9997849617223088,0.9999926354154135,0.9993889467692625,0.9999554516639699,0.999721859961061,0.999999895585729,0.9995546012394851,0.9999954872481734,0.9995334630387979,0.9999764769624231,0.9996831357008068,0.9999998012455282
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.2967777890306839,0.2815899637065416,0.2727866147818795,0.26048500489734394,0.2451550442500465,0.23083324632033683,0.22880643848411172,0.23006525222769847,0.22807822931515537,0.22738653352381122,0.22627423852829887,0.24880929315795466,0.255717738673347,0.22036157790226313,0.21655859944185452,0.22566631195067346,0.22526154652539646,0.23389938043522568,0.23676262629610567,0.250409272084503,0.24974936501975947,0.2374306787138781,0.21929297215430438,0.21799038685955477,0.21561487813332422,0.23565252333581338,0.2072046252228348,0.19120675820023647,0.22758563635061477,0.292955069757853,0.3749792898110512,0.4227392745327679,0.4107940812027403,0.36194342997555423,0.288524584136262,0.24125524139678203,0.22674830569775878,0.1755688226662533,0.10435871718507167,0.08108351665270537,0.08322126154872153,0.02866121192208233,0.012561385054849196,0.018867333559853924,-0.013041600728398576,-0.00653985687962662,0.01175036346030275,-0.020942815839959827,-0.04476910484005055,-0.013072743879210596,0.02561737479501809,0.00581217156200028,-0.023963051625176056,0.0019966573214177737,0.03521686437347515,0.011362374886976582,-0.020737172273999148,0.0038378529070277477,0.03495329849133376,0.009438998225764678,-0.023583950389975177,0.0004569776045798046,0.029842907716471842,0.0030042442124711896,-0.03054269578259363,-0.006858973816866529,0.02517197241779732,0.0006304830720532965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,1,3,1,1,3,3,1,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.1819049320196,82.5863738378963,82.0086283667922,81.40508395200149,80.76655194252139,80.08608075717139,79.35984748341991,78.5828235782352,77.75000422877086,76.85905066202822,75.90747525737127,74.93937396567274,73.99266905616479,73.04002172625877,72.05161347892738,71.06480385073392,70.07373384302043,69.05541242188734,67.99855495702403,66.89925444275892,65.75150567086975,64.57272018972378,63.380902850150086,62.1841451301407,61.01664804277187,59.86559348448418,58.67565699023499,57.47763502828922,56.3047590137696,55.14879821710451,54.022743195281855,52.89440133754461,51.735338263661454,50.562889507901005,49.376296326177645,48.15559139049913,46.90703757535328,45.618960799835016,44.28392772079289,42.896569571301406,41.47325908531233,40.00715132983852,38.50755195273457,37.0111696450209,35.520001202047105,34.038527041847765,32.58212262757393,31.107599968876904,29.627023393041828,28.152245404525303,26.680211535737207,25.203029434422742,23.73295777945174,22.261264393898546,20.79399976258338,19.31954418152881,17.846722889336135,16.371599187867375,14.903818239918495,13.431837172953937,11.961531602455002,10.485670778929789,9.01294019470834,7.538128766468683,6.0694065504046195,4.596340414995005,3.1283141937797545,1.6559949595128922
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3616106198319073,-1.4044689058766977,-1.4222545288958912,-1.3964555852092957,-1.3614679905198983,-1.3195288146500133,-1.2737667262485104,-1.2229760948152943,-1.1671806505356557,-1.1090464332573617,-1.0484245953430502,-1.031898708301469,-1.0532950904920426,-1.0473526700939857,-1.0115917526686076,-1.0131903718065445,-1.008929992286511,-0.9816785788669051,-0.9431425351366869,-0.9006994857348758,-0.8522512281108305,-0.821214518854049,-0.8081826604263043,-0.8032422799906058,-0.8325029126311776,-0.8489454417123099,-0.8100635057508114,-0.8019780380542301,-0.8271239854803767,-0.8440392033349156,-0.8739449781773416,-0.8716581422627527,-0.8409369261168465,-0.827551244239551,-0.8134068182766399,-0.779295064321488,-0.7514461848541458,-0.7119232244817368,-0.6649669209578732,-0.6126418505085169,-0.5766895140109227,-0.5338922445261929,-0.500400622896052,-0.5036176922863262,-0.5088315570262054,-0.5185258398006596,-0.5435955857261661,-0.5254773413029739,-0.5194234241649234,-0.5252220114834749,-0.5279661312119046,-0.5228178986855347,-0.5299283450289991,-0.5283066144468016,-0.5327353686848362,-0.5255444189454295,-0.5271787078073267,-0.5248762985312396,-0.5322190520511203,-0.5280189330354421,-0.5296944295010668,-0.5241391764747849,-0.5272694157785516,-0.5251885717603431,-0.5312777839359359,-0.5269338645903856,-0.5319737787847494,301.4723192342669
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,10.729511814638505,5.887011308892633,1.9354435130159513,2.988468212820209,3.7898784126711234,4.507063224060121,5.659496978891193,5.4269373496225395,5.742408797276585,6.027740589995508,6.222732749723383,6.171753437970386,9.354290255247687,3.4936533502548746,9.002931057604732,6.522024112883024,6.965592316393532,6.629687639184737,8.27574254388551,6.59035780504827,7.488978323316496,7.113505518617921,7.630706073113498,5.663581724512726,8.333765389188777,5.061496146401198,6.676915838113873,9.139567075976565,5.8834985504548944,3.2993871281724876,2.641246407672133,11.209928850093526,6.911568347906712,5.992271849890009,2.549781357873025,10.977867304106152,3.9328405799354074,5.07315652234754,5.198564614844004,11.004077821240372,3.8600777464919522,6.295431366385556,6.010196427597143,6.0943445015334365,1.765993638165032,9.041633282971949,5.594405605222981,6.125086402733645,8.421030245856656,5.6887735483979105,5.69725779369282,7.018434917175778,5.6966466752036045,6.4330746289028395,5.914378362163984,6.644784544852321,5.857855955806606,6.578494334169061,6.096844075670055,6.472571634409244,5.906022359125894,6.653912390083237,6.348118615971431,6.3671473917488255,5.95513750777386,6.645321265956369,5.839033590483464,6.570526964429621
Num_Collision,0
