,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.815181227942935,13.244836036936258,12.650009595400508,12.563232967332647,12.60049992512587,12.247449808150177,12.199578671015114,12.425394072153692,12.5450548999279,12.3762822866117,12.720022930295793,12.445420190058957,12.82190831094791,12.504200571236911,12.731711128018853,12.309688868546495,12.49720864487048,12.38021748684652,11.993788942243027,11.956546633536918,11.534035609194346,11.538727360930379,11.136578421009576,10.679738708299851,10.040794778588285,9.448250849662745,8.869166640926867,8.34308719507021,8.266388586729077,8.408587062331101,8.513480185000697,8.650030798252843,9.074620432776566,9.428022736312416,9.354960671703896,9.025074554189171,9.254201318707045,9.538070748093855,9.830028788160833,10.143589111325307,10.118510543551713,9.603807882984905,9.22546673005096,8.694325351698069,8.143097884395614,7.545109285418344,6.923145237792592,6.999454056838238,7.1343329484891465,7.40958175768393,7.8762130214101145,8.20054446469388,8.699177147203821,8.447033368792203,8.062015685523457,8.423720373340615,8.88164628661479,9.2161924720812,9.560253071723777,9.978277138646355,10.417937763968705,10.465632256454645,10.792865312961533,11.280221638091412,11.89361070148956,12.251186818810451,12.141228687401501,12.431303434774605,12.28542436680222,11.862834249353089,12.03363673213256,11.763208943517537,11.26016179169341,11.38055865031776,11.568344974608321,11.830466307049013,11.627928949444996,12.023989747599787,12.32512425614961,12.510090740480699,12.715494591875418,12.461272836152732,12.67366486538516,12.97636793587988,12.75617663791818,12.461331657250316,12.274325527992769,12.389215511892626,12.4910508674006,12.667967250465216,12.304781825548305,12.471105172529366,12.588276148952291,12.122487397926916,12.266483215897361,12.516737806006896,12.237940393059956
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.524281611590323,9.839053105440373,11.085889951097467,12.305739474474077,13.543101678960353,14.777004812556228,15.969690392302137,17.15710389376801,18.377134803864895,19.608100775095526,20.838446938747744,22.076072643186105,23.315111600523917,24.56215723832679,25.814536976241573,27.061869063084433,28.277965740519313,29.474561683072316,30.6481497155191,31.820377804129084,32.9816196819371,34.10194333636159,35.18619747113322,36.25035088670351,37.26681693454741,38.20874685053242,39.09167582400862,39.927199837952685,40.73917660044526,41.53493828472706,42.341385874093504,43.17776155232018,44.05217408837517,44.966854387593,45.89840858963623,46.8021815398671,47.71010473014204,48.64841968311651,49.6127738391757,50.610318861491606,51.62729993280161,52.61182884504944,53.547292386788655,54.439389300599025,55.28289902986881,56.06717407411834,56.79012651271827,57.481047327376935,58.18687585970589,58.914050698791144,59.67780391200328,60.480705024382196,61.31776324779705,62.171896205874724,62.99409587903187,63.818706234862994,64.6852814446243,65.58916417812597,66.52791478624506,67.50390188217403,68.52331017106714,69.56905145399219,70.632317894901,71.73203745808098,72.88329148700932,74.08788112324685,75.30913475304017,76.536972570453,77.77326820257535,78.9829453026625,80.17530652484778,81.36618310876649,82.51986468598301,83.64930104854908,84.79742666797056,85.96559088329153,87.14000324474449,88.32080298727888,89.533539239525,90.77155679024521,92.03375320845322,93.28881485206058,94.54417689986339,95.82700944098619,97.11369093703514,98.37279766968115,99.60836021522162,100.8415428125044,102.08662357548747,103.34376816407867,104.59323068477686,105.82761760454416,107.0793561086772,108.31383219879484,109.53351528492762,110.7723816810064,112.00781362682798
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.950391877374863,6.63685612997182,6.293114201994854,5.973219524852048,5.752603619317994,5.572109094653893,5.309574554339242,4.98174980487816,4.720382150360183,4.512325434567689,4.270385424354377,4.045352007361406,3.7944531736164087,3.578018352090347,3.456323109244548,3.314503833929315,3.080070500453019,2.745194519923071,2.417369513048209,2.187100450314439,1.9958791796793802,1.7221569141889783,1.3984288906222324,1.1642715867817321,0.9654449308170092,0.7284631884301989,0.49101613454234766,0.28810134920475217,0.12933352547687899,-0.11623143489035892,-0.38238129237469465,-0.5660828537943827,-0.7042859421238041,-0.8674709455371094,-1.0125158065382311,-1.1728289350300292,-1.2385404882832567,-1.3103741652198293,-1.4238919809031574,-1.45621371003594,-1.4311600829098856,-1.4773351098490342,-1.5598179209719576,-1.60632872982501,-1.6359951055387998,-1.6407556719725649,-1.6575302131711167,-1.5983720176516703,-1.5572639080586874,-1.5539380992991603,-1.5111050630288847,-1.5214141721265881,-1.6265212193568754,-1.721993366938954,-1.7396823066298266,-1.7415508356840843,-1.7535424594836881,-1.732084765010263,-1.666629315445309,-1.6811171103691631,-1.7166678154934092,-1.710677779889062,-1.7223661454142343,-1.6437511412167358,-1.5204352430040597,-1.437748696197122,-1.4560741760701053,-1.5117986090312419,-1.4944607015024913,-1.5168867376041524,-1.5861412474860652,-1.5807505213086013,-1.6018508678241559,-1.6639675061760657,-1.6388147086396958,-1.5513126188923858,-1.5406606093347102,-1.6090307480253927,-1.7226911895089925,-1.8241915761619507,-1.830100842842735,-1.764999773589268,-1.7728555989003205,-1.8110362750073672,-1.7570567405813007,-1.6893113514930247,-1.6653970596624046,-1.6844273066397526,-1.6833680258515098,-1.636459297720899,-1.6780887235747026,-1.7804668533561645,-1.8474873675288477,-1.8152643026953736,-1.770232266729521,-1.7639456309513843,-1.6781261823815032
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9793352789971596,0.9750017643394155,0.9682768667249024,0.9684837366915354,0.9791377585852654,0.9850366894251333,0.9798943498075441,0.971604948472263,0.9759383331983591,0.9816949813997974,0.9817590495836672,0.9827755501078849,0.9811332821368727,0.9841880658259181,0.9916225145215709,0.9924495445705152,0.986472376400353,0.9738991406639298,0.9687485922836029,0.9768062620816991,0.9821214310205019,0.9759572251433535,0.9673735542090603,0.9730895840753226,0.9768443944710006,0.9728761964274184,0.9690256266732934,0.970633617983889,0.9751751648175253,0.9667185626499964,0.9602052860282345,0.9686313479338161,0.9780613096561339,0.9817322959307064,0.9845119819936861,0.9849685499791697,0.9922228606240783,0.9945825793367674,0.9943086958980915,0.9983622278208993,0.9999479748047273,0.999534093928138,0.9984462021876386,0.9984316801260534,0.9989952682929611,0.9995071870800466,0.9996347885816218,0.9998743129809663,0.9995493124827979,0.999767713031472,0.9993895089926272,0.9999189300619096,0.998813501168669,0.9972519691080062,0.9987125403707863,0.9995591667135041,0.9997258239563441,0.9999998193888697,0.9995054295506276,0.9999784432865575,0.9999302100639494,0.9999893811612635,0.9999848710225501,0.9993064619201554,0.9971637528816214,0.9976435948132274,0.9998392161198155,0.9998776843441739,0.9999967893160362,0.9999251041263797,0.9993550188303054,0.999929804460961,0.9998369315063663,0.9993528149817149,0.9999987228734863,0.9992360839470174,0.9998111214609335,0.9996999458913827,0.9979143391962249,0.9974388431622777,0.9995609247650387,0.9998680220109032,0.9999999747248277,0.9998913649754939,0.9997667482530805,0.9992562050177628,0.9996552178500051,0.9999992230507391,0.999992124886877,0.9997753850128889,0.9999110455352219,0.9986060730809766,0.9987391888562551,0.999993515710976,0.9998614836339963,0.9999274081310249,0.9989223631617172
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.20224344565783967,-0.22219711864699518,-0.24987978982984113,-0.24907679892756096,-0.20319756325463767,-0.17234477214691876,-0.19951707499672924,-0.23660901103764254,-0.21804671470583672,-0.19045987371215858,-0.19012934692091704,-0.1848031874999568,-0.19333257015652555,-0.1771266526693207,-0.12916961211491246,-0.12265358324067416,-0.16392757729875818,-0.2269811970495774,-0.248044683370835,-0.21412502506241282,-0.1882484919733531,-0.21796214049803603,-0.2533543104368467,-0.23042712809935298,-0.21395099670388132,-0.23132640667446344,-0.24696018879655665,-0.2405626314278796,-0.22143486158035808,-0.2558421791416044,-0.2792951998932963,-0.2485021364091633,-0.20831724497440957,-0.19026744105764357,-0.17531730465320267,-0.17273377073384336,-0.12447407302314359,-0.10394947272508336,-0.10653739841687876,-0.05720893339759743,-0.010200376656007521,-0.03052204244896125,-0.05572415398264073,-0.0559837487193042,-0.044815777671202726,-0.03139081036438286,-0.027023868290388744,0.015854281467185892,0.030019525565306907,0.02155272557752813,0.03493721963000941,0.012733157654172426,-0.04869897209577667,-0.07408447955006697,-0.05072732701543154,-0.029689598161734825,-0.023415313681622595,0.0006010176601583035,0.03144672159089701,0.006566046161366404,-0.011814186449603395,-0.004608423235061381,-0.0055007023200533455,0.037237013368705316,0.07526254007831983,0.06860945800792316,0.01793158969285271,-0.015640215808373308,0.0025340397824475465,-0.012238714713917293,-0.03591025394897438,-0.011848466173482728,-0.01805852695913226,-0.03597153302435662,-0.0015982025516960887,0.039080027357069225,0.019435056033630153,-0.024495268620012518,-0.06455208460275962,-0.0715245003554528,-0.029630350704316234,0.016246186014078946,0.00022483403634801011,-0.014739682745692111,0.02159743242752604,0.03856211526224759,0.02625729280140632,0.0012465544184972267,0.003968647657382353,0.02119385576835701,-0.013337953990746509,-0.05278172795382237,-0.050199926720560756,-0.0036011853606689047,0.016643723898925284,0.012049002795698356,0.04641241617725069
Operations,2,2,1,2,3,3,0,0,1,0,0,0,1,0,3,0,1,2,1,3,2,1,2,1,2,1,1,1,1,1,1,3,0,2,0,3,2,1,1,2,2,0,2,1,1,1,1,1,1,1,0,0,0,2,0,2,1,1,2,3,0,0,0,0,1,0,2,3,0,3,0,1,1,0,3,1,0,0,0,3,3,3,0,0,1,0,0,2,3,2,2,0,0,2,2,0,3,0,0,3
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.33866193526383,92.99547356243284,91.71638117598393,90.46728746859749,89.21263041984574,87.96611491425323,86.75112194949304,85.53418682909768,84.29260804996807,83.0461929895308,81.79676324468687,80.5420537177325,79.28328943988069,78.02035419949178,76.76212167740262,75.50679129786973,74.27285897843761,73.04827565487882,71.84789836136402,70.65883549914335,69.4846107631785,68.34350170539722,67.23423102382063,66.15352080006652,65.12364465058847,64.16503415586796,63.26558041804363,62.41652737917484,61.594643645809946,60.78257566679233,59.95895681641192,59.111807469217666,58.2300199128967,57.306515755921225,56.36751659549641,55.45541978600122,54.54516748967931,53.60420434567213,52.63470270778496,51.637046788860296,50.62359681066167,49.63811891456259,48.69931267971649,47.806058296991935,46.96236498653608,46.17939999055982,45.4568851222299,44.77142307574722,44.070079216616726,43.344934441735404,42.58624746705117,41.784770828425,40.942239207500464,40.0834204981371,39.262122143142186,38.43965033808049,37.57465573349206,36.67516968612817,35.74478188630399,34.77100904272688,33.7522906945466,32.711098551200244,31.651130300606727,30.563784420854482,29.430993888680423,28.2426290241157,27.02737743330025,25.80163002910408,24.57702769588194,23.374724183098195,22.183927832380636,21.005698338664114,19.861683869802487,18.73628373899996,17.607779952956488,16.473846756556163,15.323777606335854,14.154422239575885,12.946165889145323,11.718279546851774,10.495451165291252,9.311547396959565,8.123299060437587,6.921218753530712,5.7960575763117514,4.784394674656182,3.901813214637053,3.219313019813587,2.94315850857546,3.2189316117339644,3.8286644424345644,4.649848691727047,5.658434802693345,6.774383315779957,7.91649646928415,9.084935040735829,10.289104088563127
Step_Reward,-3.1585473412032288,-3.3738294432636486,-2.9309478662449875,-3.129764801019963,-3.5618392753874035,-4.35669339485044,-4.292524111828518,-2.6397403418338734,-1.7548407402735338,-2.506113416487351,-4.3563038505052525,-4.128415364696435,-3.137637347221843,-3.4764796279295,-3.1224429556431588,-3.418024975076147,-2.605269514957116,-1.0871968398192537,-0.8862566705516861,-1.5867205012783652,-3.6002611471795998,-4.4825342276409685,-2.9958646213471303,-2.166195483068054,-3.12184441304,-4.594233006318019,-3.5934100243852924,-2.5162051577502105,-1.0413895052794828,-1.1005462621756763,-1.1509469611312042,-1.1781162666351008,-1.1879320209823874,-1.1763811496195942,-1.1528506528057392,-1.1182124436790346,-1.0764958430245315,-1.0610008395751862,-1.0879031905048109,-1.0897477036780785,-1.0590368559928294,-1.03049836211283,-1.0023440810753357,-0.9865500218013779,-1.0145221039009158,-1.0611937651539023,-1.1067456172754433,-1.1563066895441452,-1.2170350040237423,-1.2774851316700762,-1.3145379535173234,-1.2986561408695039,-1.274855225118678,-1.241313025315769,-1.1985233613738302,-1.1574683790754605,-1.1411812906366379,-1.1787016450050842,-1.1775281949383043,-1.135005395411568,-1.1005139526361134,-1.0696122001758184,-1.026227156422891,-0.9812816518197209,-0.9588078566536424,-0.9400317494064829,-0.9126541202477583,-0.867209467825937,-0.811635135435278,-0.784748409184548,-0.77425259580383,-0.775397666777863,-0.7976964872162533,-0.8092036492824413,-0.8217705062834781,-0.8559855311383728,-0.8745998691974748,-0.8714962139565259,-0.8660668035996757,-0.8499308497796907,-0.8306446332400306,-0.7917436495694385,-0.772113657706452,-0.7771716184394766,-0.8160962316683129,-0.811751663478022,-0.7979196930931254,-0.8748388227810393,-0.9883370983444308,-1.117418539980871,-1.3174998051765336,-1.723845488761873,-2.2757731031585045,-2.6097328307006,-2.8211842492924815,-3.0085861109663004,-3.115948513086611,-3.1421131535041926,-3.1684385714516807,-503.2041690478273
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,4.149220642467946,6.015254021332997,6.01877780641681,8.096259791145721,5.100368381743895,9.686031118046705,6.638065368591114,6.006375935872347,7.223631731863158,6.24157310154563,4.443821626541101,4.076696849202898,3.9665250740399687,8.127251060469668,2.2753117692055524,9.640031921401816,5.817460211884798,1.2161155647889585,10.922825565041336,5.990935261818684,9.144685158963808,6.495434475564002,7.41324051480125,8.788794880320122,10.106371994176042,6.085394203179615,6.73492675166577,9.817666118052454,6.288475713510442,6.936247641685145,9.130943356668896,7.030336793342958,7.4259926460128485,4.9448058283377,7.642118883157108,7.235658121271031,4.08986471244321,9.697980640863692,5.06016655447644,4.657750616521136,5.462818473959638,8.689242328204273,7.594738361883644,6.1750663610888585,9.11466330793665,8.915218282873324,8.753237881586163,2.5370447046070175,9.032437953134439,5.443031133991345,5.04693081787443,7.923853731870225,5.345927341920161,10.169703903032213,4.531066945636396,3.6223004693656797,5.719145006340202,7.70006660668769,7.584296247448036,7.931682673878857,9.473769658092719,4.38195854846341,7.162386969835294,5.6483555689822245,7.088440207946102,8.66468553383293,5.21937227992134,9.892367952325367,2.612193083127474,8.399175032052192,6.23951309930941,3.84017282929333,9.177540513911445,5.848318158745375,6.403205513745862,6.726550512275211,7.995168632638072,3.964536316689173,3.070172607330531,8.923284640792723,5.623404784653689,6.7886319416655025,7.74558547174949,8.193461467251602,5.305203101733406,7.090830154650614,3.5179704420411673,1.7500009435351032,8.273370041452626,5.995796814513806,7.123166855356748,3.893078163320126,8.32131227697538,6.3162794439382015,9.89209947962256,5.129031776958612,3.3837337247641286
Num_Collision,0
