,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.512053382472867,14.312800425537802,14.42638286045056,13.88643169580872,13.414652999259904,12.846784965506721,12.269347398609774,12.407928689809884,11.972611893106636,12.084839594490013,12.402201468874521,12.441762977870392,12.59626902397738,11.990592629667107,12.053434366157273,12.360454178610034,12.696387381359138,12.841068254648984,12.604948198804454,12.65072975134359,12.152715851510965,11.629058045967815,11.68391503580731,11.969411428369767,11.58039978154596,11.046455324969143,9.563696331777487
Xpos,3.6833275254357956,5.1661857420413035,6.582339817771957,7.999812932803622,9.374314913215905,10.698781489093903,11.982256241337392,13.217215397769229,14.431925459120846,15.635536268108352,16.83106450052565,18.052052502778448,19.287026400053577,20.532031165840785,21.75242835916614,22.925046868414377,24.103453067752913,25.299830149531136,26.513493210068766,27.74332283161282,28.986725084519527,30.211636727494703,31.372033733314666,32.51227955861952,33.65149709738873,34.80115318784899,35.917012589947355,36.956291008443934
Ypos,4.537112469512151,4.339395708037357,4.089771214900814,3.8430016447861415,3.5139496764943754,3.1856707659879375,2.914211852206635,2.69686564078513,2.4795799286398643,2.297824070173668,2.2019058902327866,2.105069173740089,1.9677588335861054,1.8334557792968218,1.6744985026390589,1.4190158212302335,1.0992517043624748,0.7260196608196401,0.3176479102712133,-0.003582929251484058,-0.21970528084060312,-0.43111204220666116,-0.6744014434125114,-0.9166994703977841,-1.2301898141381447,-1.4844677586861197,-1.6674722205510037,-1.8947911265238915
Xheading,0.9812042915387186,0.9782747573492073,0.9782054250883604,0.9822298808320911,0.9756863338277098,0.9729412549756116,0.9762905386307623,0.9816197376423748,0.9829936606071328,0.9869279488322986,0.9934209840871211,0.9954057601790104,0.9944159637135,0.9944430391372558,0.9925633946793281,0.9843663567522779,0.9746072547794032,0.9627767095652705,0.9550502892761475,0.963620920248457,0.9778149046057014,0.981808673230917,0.980088311039082,0.9784550618804246,0.971073917251104,0.9748370381502306,0.9814980058067256,0.9791433158334006
Yheading,-0.19297185874111636,-0.207312563857933,-0.20763946235650926,-0.18768180839009466,-0.21917157202028503,-0.2310526225050953,-0.2164642792242081,-0.19084729673462844,-0.18363949250144726,-0.16116210414880988,-0.11451964187586282,-0.09574639733403292,-0.10553146976969022,-0.10527602724009952,-0.12172882790304182,-0.17613311924293848,-0.223921189107586,-0.27029799762238477,-0.29644383102629557,-0.2672727484415814,-0.2094707911164299,-0.18987292900396938,-0.19856208743000173,-0.20645990380840126,-0.23877907620768593,-0.22291870502603817,-0.19147235987844496,-0.20317078298508734
Operations,2,1,0,0,2,2,3,3,3,1,2,3,3,2,1,3,2,0,0,3,3,1,1,3,3,1,1,1
GDistance,98.64705330413295,97.15501492020121,95.72668598636821,94.29749309531331,92.90709374388247,91.56740804536614,90.27212691037163,89.02828609984118,87.80496436608458,86.59455516839314,85.39601973190473,84.17203216848192,82.93242929478515,81.68301404177326,80.45732146228751,79.27600752531878,78.08737769320138,76.88028419366665,75.65659200544209,74.4202622981178,73.17320951140626,71.9452336259159,70.78194847304067,69.6395750016822,68.49877564976688,67.34886564719507,66.23342147712964,65.19538888883426
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5716710661669993,-0.5708071089451039,-0.6096006485691561,-0.6603143014836661,-0.7047188650054892,-0.7561591894695567,-0.776678266243394,-0.7895908023085667,-0.8014645635115869,-0.7760124365771901,-0.7603971263032321,-0.7505847469881104,-0.7743074205142477,-0.8186860630312651,-0.8113701678826004,-1.2923552445044257,-1.9010477194982478,-1.5561153378332944,-1.1690313563222632,-1.0716232176328497,-1.3117310096614174,-1.690476777233389,-3.592207328581372,-3.8238132657208466,-3.5222163219083082,-1002.2566911078054
Acceleration,12.605723235676134,9.607684262077372,2.084544046734447,8.601667875043262,6.91882723690288,7.847952558369791,6.339456919801566,5.863857573454603,4.836932321230034,8.370021624840494,1.1241592324035046,6.738635118387322,3.167871770668756,4.030109522012982,8.991565658620855,4.783833734642161,6.828037725843715,5.840001899158159,9.835853567768153,7.108267910611238,1.1635964564768486,10.719172627380667,6.510474811958147,7.298184891832944,4.1058351362714784,8.530870907602466,7.2072054536348125,17.582757210856496
Num_Collision,1
Num_Off_Road,0
