,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,14.504693471133898,13.975163019366725,13.29853982812163,13.208180659492964,13.12087002357726,12.511865578999183,12.631046539715229,12.847827045965376,12.496101098774545,12.75035140613255,12.389657814115951,12.679344086366346,12.729508377638334,12.4540847421191,12.646693651177019,12.256909733682155,12.479153937658655,12.676447878229347,12.315217442007716,11.766175213977624,11.318951778428065,11.333856435677868,10.93571600431421,10.31822353513613,9.729240765836458,9.94885489823909
Xpos,4.9242635310359795,6.429505290045099,7.907388553271703,9.32915101412491,10.690093328525252,12.011012804035275,13.310709381455528,14.550745260943557,15.732146759953274,16.910891375743333,18.107777308383376,19.30914511685784,20.473237913833078,21.635763407203296,22.837329320704136,24.056589690628098,25.294076896666525,26.52403603151844,27.746545457186784,28.988473004183636,30.211000858082446,31.396398973595645,32.52564936542058,33.63989633253754,34.731969968591734,35.78354671359227,36.7647075320073,37.71492591509288
Ypos,-10.703503896482175,-10.502168906755633,-10.412601585892276,-10.411068866885627,-10.386402821813343,-10.287906625078246,-10.078954327645457,-9.764684474229064,-9.337470774253285,-8.846788390350728,-8.428779422308596,-8.035762507638431,-7.566069402946402,-7.096288340719053,-6.679245365073387,-6.370478035570385,-6.1662551597310795,-5.974820924019681,-5.791257586274046,-5.580365029053504,-5.32966142127354,-5.119657070411191,-4.896431854304047,-4.708448131843906,-4.5014514367919185,-4.348572709010133,-4.152422964597417,-3.927062987238946
Xheading,0.9788654843601104,0.9854275789277626,0.9953454751264399,0.9993196159585195,0.9995727424098786,0.9981984721850639,0.9924901469631625,0.9801788958288524,0.9584456730616433,0.9396972968960076,0.9436224144774713,0.9466409679175494,0.9350232533844266,0.9310768830506592,0.9404403129729345,0.959664998152189,0.9774294434659588,0.9836476983792343,0.9869671393181241,0.9858484708392967,0.9828135759237635,0.9834371664576694,0.9825154458083446,0.9840711525085994,0.9836983186811441,0.9862571653296126,0.9824643177554709,0.9781659739158199
Yheading,0.20450516748592557,0.17009552224726057,0.0963710804407713,0.036882315010275085,0.02922896904091073,0.059998417707505795,0.12232460169990407,0.19811444210791795,0.2852751159659981,0.34200729554548487,0.33102377391315474,0.3222900523753803,0.3545864007973266,0.3648230226406622,0.33995884712030816,0.28114603202172195,0.21126211928745295,0.18010331888456418,0.16092192487724827,0.16763887539535757,0.18460085313980726,0.18124938518436465,0.1861810912741408,0.1777750454940084,0.17982663268795915,0.16521744410320938,0.18645070216353976,0.20782523300435748
Operations,2,0,3,2,2,0,0,2,0,0,2,0,2,2,0,2,3,2,3,0,2,1,1,0,1,1,1,2
GDistance,97.41550431024672,95.90069353452759,94.42009909927886,93.00095478258902,91.6411334594931,90.31663611441657,89.00648729420848,87.74984865842877,86.54619361234798,85.34354615256981,84.1282139847026,82.9109985087596,81.72965984145044,80.55212171393784,79.33924077628309,78.11288906199378,76.87135197966579,75.63798750629056,74.41257449013168,73.16774675336558,71.94243528798488,70.75531756802059,69.62486975834257,68.51014678671379,67.41813811046902,66.36702580923617,65.38699966645899,64.43885634315359
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.519405564751267,-0.5808556833101619,-0.6401786769040854,-0.6755026549234628,-0.6898511797919156,-0.7433613642202772,-0.8011055267347631,-1.1649116565663284,-1.1612594026770897,-1.301284438242757,-1.8571433181483927,-2.429008586099832,-2.302806223613251,-1.6793639275520884,-1.0614799779994994,-0.9986877058404855,-1.0194027345070684,-1.1677167338673047,-1.6036456207374847,-1.7124675678892594,-2.088308465702387,-2.3232815767870463,-3.426923201376015,-3.664781087762197,-5.24771166711297,-1005.6645707796525
Acceleration,11.881255193482078,2.4602455108790813,6.280620990636507,7.341685500362782,9.254850755774497,6.443268357280248,3.451366119826597,6.36990347417938,2.0120595861719575,10.776970910789865,8.896811799128535,8.092951279930862,4.239622063014237,5.849103871180883,6.110086291967633,5.160795219419385,2.36439749028073,8.125636164963625,2.503408362887062,8.062958539671659,7.296006080360595,7.265981018419574,7.766285312441261,6.116347634421452,7.5643855268357765,7.887316429063855,5.952463236558956,10.449515167147698
Num_Collision,1
Num_Off_Road,0
