,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.24248772134865,11.182080833303916,11.118826134753947,11.23154428846663,11.38095186819363,11.680751199497195,12.195458373091265,12.68967245855008,12.47745940830269,12.653968018420276,12.930498689682304,13.326582041158236,13.691829012171992,14.104133314473197,14.506743614129281,15.041226840816167,14.935442444499252,15.148953069129892
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.705647983658835,14.709435310720734,15.74947134942903,16.82851772000874,17.94670566542563,19.097587095435845,20.287368796956073,21.525124563018025,22.78104031194285,24.03602356138971,25.315643258324606,26.628732918680452,27.979842659371286,29.369342045106055,30.800783410111293,32.27825783093083,33.77172961163894,35.26640644768606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.2575638973271199,-0.7583297442506953,-1.1564168664324639,-1.4424736626388899,-1.6082581394312776,-1.6493859155873138,-1.5683086852488912,-1.4302508202144422,-1.341280519206476,-1.3237594257681757,-1.3633157990373148,-1.3913637522626758,-1.464771815830722,-1.4539256135010834,-1.3997314381388788,-1.4317990880388836,-1.5748048216932138,-1.7623565104769292
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8631600959904852,0.8827854348486118,0.9138413278809624,0.9468507349095652,0.9745925922300565,0.9929604230256492,0.999941042377931,0.9983150548414589,0.9979861829014198,0.9994974696314801,0.9999951877298943,0.9998607574230546,0.9993032941923985,0.9999804207374218,0.9998204139576496,0.9999433294320008,0.9976041498057012,0.9947553807695996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5049303404329121,-0.4697764106669761,-0.40607145609702655,-0.32167325938165325,-0.2239849976455988,-0.1184466052899945,-0.010858718531058876,0.05802629814915704,0.06343168559839596,0.03169870975715799,-0.0031023405766400125,-0.016687293531173805,-0.03732192674850234,-0.006257646666999193,0.018950985028594883,-0.010646028576186807,-0.06918063522723648,-0.10228261059402538
Operations,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2,2,2,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.46278760239767,22.43635732033097,21.38512967868728,20.302093421905074,19.183296112080942,18.032480531789023,16.842661018413313,15.605798671896325,14.351291924395904,13.096890006017961,11.816727323187079,10.503339440248297,9.151156540025703,7.762032570097192,6.332384238072757,4.8546569005346285,3.35836489952367,1.8706524435929628
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.437734357287013,-2.62273191182872,-2.643196656536411,-2.5563854864798303,-2.3774131263114073,-2.165455138762123,-1.9466971337029682,-2.4837879045314297,-1.602302972885969,-1.4545840974112139,-1.3976865929695141,-1.1417787201815957,-1.1192711652483998,-0.9700779201892127,-1.1162187176894394,-0.8344871755693375,-0.5563217579874391,300.8325855668602
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.792314141431966,5.586456644626587,3.3823218297466844,2.528185733018623,1.8326476674020622,3.0435763120979535,5.688329512903244,10.56682005910965,6.619509895012783,6.405071060876944,7.3376923210127085,5.897662694573089,7.288304939213114,7.03825015744214,8.831817255199065,7.842220274839046,3.3790086474737624,10.098876200169034
Num_Collision,0
Num_Off_Road,0
