,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.433358611810704,10.67930999656522,9.906306671343911,9.14518417525285,8.377155841743336,7.6142590608482825,6.863330202728985,6.797149491785797,6.561670430495664,6.239150833364678,6.102516713772494,5.226912517254617,5.324420805617086,5.352559829938644,5.577897577696932,6.115632898333343,6.570367727169811,6.884929243213685,7.335864561357834,7.991309799555951,8.419439064204568,8.918952374052376,9.524819947129245,9.896882626096234,10.305456660149426,10.867114011544151,11.4806167460071,12.355185369693825,12.987207884950404,12.922696887845607,12.531684846559463,12.710807790827008,12.397039892496284,12.584177766718224
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.712697605703572,8.600820213150017,9.444219531160607,10.216950674002499,10.94104466353202,11.591233072305517,12.191541168509428,12.754078911846799,13.349866590922186,13.955426663539498,14.548054863689353,15.066419344739266,15.533286496097158,16.03922620884007,16.577441923503173,17.16073926905397,17.788401209216943,18.45502177094005,19.164502911670933,19.929796453873486,20.749126242704428,21.615677770065815,22.529424205300405,23.48943808523281,24.495249423727586,25.553804032183766,26.671470163879704,27.859298190892236,29.127365223114477,30.42557637008338,31.701309079472704,32.96161441283847,34.218132219701815,35.466285634050095
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.077594778784981,-6.416767961261787,-5.830028563439377,-5.273136543120878,-4.780332395638241,-4.315307368053396,-3.912450313986021,-3.5235639456652628,-3.2231639659261555,-3.031803035072522,-2.8483554182655926,-2.6240055441076677,-2.3824238186188427,-2.2093912976357397,-2.1280781173545846,-2.0973981371899635,-2.0091955919074116,-1.905530167257974,-1.8927516464541807,-1.9576222293140375,-2.0147941456261296,-1.9907121150799227,-1.8684883551797908,-1.7075176533070637,-1.6226859312919624,-1.6060680378542362,-1.563927461106861,-1.4590764453400717,-1.4057093533392793,-1.4144317139958378,-1.405025839831882,-1.3529790889312774,-1.3904291530652895,-1.4491795829382013
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8154081618312399,0.8101489182390297,0.8132235805104757,0.8137071074801038,0.8168116163246466,0.8166324032717667,0.8191223023039597,0.8220077037911253,0.8517779894027326,0.8952489355493511,0.918027439665833,0.9170400266246947,0.9091814939084936,0.9223753373609469,0.9496197509247194,0.9728350748825473,0.9795411944715042,0.9833465484772589,0.9930534409938712,0.9993644308078096,0.9999735380020607,0.9999450308718919,0.9975686771383961,0.9947110376873054,0.9975774496195985,0.9999785089301758,0.999676650487044,0.9984299923661503,0.9990298317434445,0.9999179216933798,0.9999210075905787,0.9996314014403893,0.99995985370425,0.9996034337435799
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5788864565862623,0.5862241297286643,0.5819513794998014,0.5812751011667048,0.5769044838074309,0.577158139444103,0.5736189099639765,0.5694763690514661,0.5239029077692148,0.4455663176203445,0.3965168596927442,0.3987951724484377,0.4164000614004756,0.38629488351294444,0.31340441709343186,0.23149928094546787,0.2012437535262618,0.1817403796569764,0.11766419731690712,0.035647362261221456,-0.007274839904858099,0.010485000458324413,0.0696902747329242,0.10271295684111181,0.06956458876797493,0.00655604131943898,0.02542822193950028,0.05601384064433574,0.04403856590154883,0.012812098828528046,0.01256895298112889,0.027148872063555707,-0.008960523409658794,-0.028159816193373714
Operations,0,1,0,0,3,0,3,0,1,1,1,1,1,3,3,0,0,1,0,0,3,0,0,0,3,3,0,3,3,0,0,0,3,3,2,2,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.922929748239067,28.93294580410103,28.007063070166456,27.162550618231425,26.381355078203633,25.68270839086303,25.045441807734274,24.45169988260397,23.835465303069284,23.21876200959536,22.616424062827814,22.087330727943534,21.610882008876946,21.099575750794436,20.55934118559745,19.975454414039824,19.345926827527723,18.677477360151386,17.967882155592562,17.203920939340616,16.386124594781414,15.519241289802157,14.603044187210923,13.640985646073004,12.634770942763252,11.576197558195355,10.458592044872987,9.271772833803245,8.004992956124157,6.70699126271645,5.432191089583347,4.175698472562542,2.9193995803629873,1.670536527487733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.8190279550343456,-1.6679479044218422,-2.508194224110646,-2.3070000639346633,-2.8496633576516697,-3.349388201041215,-4.019685053211569,-4.781641708361104,-5.134269529639399,-5.528976995354649,-5.46068782295645,-5.572745771017322,-5.674052293580274,-4.373108818756917,-4.04838447171961,-3.537764725255318,-3.3969432086974276,-3.5638082230494863,-2.695998452656779,-2.506134427944172,-2.3022185449052026,-2.9162481050616944,-2.304302756171438,-1.978454749110285,-2.2042573082066017,-1.7022508001867411,-1.6042178721320188,-1.816927712574826,-1.2458662319512666,-1.3441310072959318,-0.7019983065922926,-1.1582254218303238,-0.7559665435782015,-0.8269308855894089,300.70583218131856
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.816441416544933,11.073685320672727,8.946986008809859,9.551042456856196,9.599631192215725,9.551022463511831,9.49337699042571,6.905783695186428,6.507609442531404,4.292372582063567,9.032929717990632,10.898099609631146,4.0219523615530335,7.339823223449224,6.162166579255416,8.168129751591092,10.304601342403373,6.622950198890426,6.906042896640171,6.852367433047891,10.863174967618935,8.847528395832555,7.444627385429052,9.300439306928062,6.259010616338292,5.938449836453587,8.531322948210878,9.160218470325852,9.943322303775144,0.7479201320957606,9.16185340906393,5.705950723464672,6.824607111560876,9.660604559740012
Num_Collision,0
Num_Off_Road,0
