,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.30831010071749,10.047705049217095,9.950058136518733,9.62863624087352,9.739246107157369,9.931619192015411,10.533743796370452,11.218758384224758,11.742166906171553,11.606269719760187,11.983924862844137,12.554902530954097,12.41534891754587,12.058977363631756,12.28494431272115,12.598377965614107,12.232346707198229,12.54704327199272,12.192778874704759,12.49924446613853
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233223107645,15.392808607450991,16.365503293658954,17.337294013478314,18.305124321842072,19.28444391513391,20.289325157286083,21.353871333424976,22.4907546484533,23.659200235887226,24.81872118366885,26.02840277274314,27.26601145135737,28.48725955966788,29.70181731675342,30.941936758089916,32.17307931768496,33.40280911989136,34.63323371847516,35.865836355532224
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600481676578278,-1.0979751751582434,-1.3232541592204652,-1.3939398338971054,-1.402393142401955,-1.3279441230219082,-1.14091832227292,-0.9179184833039998,-0.7622388491614529,-0.6573957880178837,-0.4604412581161223,-0.24401267802659377,-0.07374898743669966,0.021617592912783742,0.0027908517832978593,-0.10787579952353332,-0.26302438574330134,-0.42070578156079264,-0.538076444677402,-0.6129713675732621
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.8780177881983184,0.9152329987186131,0.9498659942268487,0.9644718328993054,0.9876630166628049,0.9999766953654774,0.9925981024046396,0.994200770215359,0.9984911151074451,0.9978153792569983,0.9922232005065202,0.9889163078468703,0.9901414464139392,0.9948278444376701,0.9994802128591762,0.9992689153779116,0.9960214551432927,0.9939942347534406,0.9950016868267281,0.9970898184573289
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862800127795774,-0.40292500301735446,-0.3126573092243969,-0.2641856989767887,-0.15659427038218265,0.006827058366472152,0.12144549025265834,0.10753989261286709,0.05491350518306746,0.06606412731742319,0.12447136368095985,0.1484740249151816,0.14007111084485768,0.10157539038319632,0.03223823976236747,-0.03823133216946747,-0.089113752553901,-0.10943245074895251,-0.09985811540363557,-0.07623577853429984
Operations,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,2,2,3,2,2,3,1,3,2,2,1,3,2,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.71030510887495,21.742987802072278,20.766340836267634,19.79377859482483,18.825912800400182,17.847629713166377,16.846931030453053,15.790866692482348,14.6631970664189,13.50373833370845,12.363906349517858,11.184103120661474,9.981368254959001,8.793554795223399,7.599133930274194,6.365419178304459,5.13405945075431,3.9093077021909055,2.7132127638481167,1.6038501305372128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9117271383115928,-1.5317369715847913,-1.5852114563688917,-1.9229905068560371,-2.812760218072827,-2.4946124262942524,-3.2092381386154267,-3.4977291567520608,-3.551697716771181,-3.57035888126814,-4.305658061015836,-3.68683503105086,-3.037132146603385,-3.1158706282630417,-2.5412318547438817,-2.5766692049396913,-1.91441078924221,-1.7756360411959284,-2.0098191260669083,-1.464045377900427,-1.4761359178417806,-1.3105870179542638,-1.2128137301654194,-1.1707933907127401,-1.2231190046434919,-1.1425944861545343,300.79534023752274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.693929083994743,3.4542681209406907,2.141704512239962,10.861865607582176,9.12472476468599,2.608628422505454,8.762069122580666,6.981198553678835,9.174601635698451,3.792297095871275,4.103815384377512,9.047809489813297,4.149857949443745,6.874765765328605,4.034814507222733,4.417246442134501,4.083362977344558,6.793586620926476,4.771518985118062,3.404281661955928
Num_Collision,0
Num_Off_Road,0
