,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,13.599373877490745,13.24880326440401,12.64639688599206,12.070762581951803,11.60837468729752,10.913468984197326,10.180803973477946,9.666453609180994,8.925031203220335,8.707481748163277,8.58814570269653,8.841183351834312,8.874281868144486,9.389267836572367,9.7159912338561,10.054667414935372,10.619080638107466,11.108570709983791,11.412453156105682,11.834978352081135,11.987694156793738,12.353441951629643,12.644642206727045,12.68878934703366,12.978021049985307,12.790320965532327,12.488828865221185,12.503594676830257,12.055043268931218,12.29712434692655,12.321543176902178,12.425852134402176,12.015248740855542,12.062178912633055,12.304680441905251,12.414626064737892,12.806715168829845,13.087221580177596,13.647808034622779,14.019170840343108,13.973043075854466,13.746499736528751,13.404189706760434,12.987243931156968,12.516650679607968,12.518632161398802,11.985760577211028,12.059447610132056,12.201473470156492,12.384336984085978,12.620200694188293,12.383484379033197,12.60572722168526,12.900697239748007,13.309466283247856,13.645783304845825,14.080979298084593,14.493094464892517,14.846906362490724,15.27937750272778,15.244786895162711
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.538545950945704,29.854094065140366,31.134550037100784,32.34197328558322,33.50586167637481,34.62425918855391,35.6571432862246,36.630006522715355,37.55327158502216,38.41202117929374,39.22830393987569,40.029833986840806,40.86956832630669,41.74284980733427,42.654418906749974,43.615539681210876,44.62855063858894,45.686166264771465,46.792794546282884,47.950376927665346,49.139803907222195,50.3500618988801,51.597205735970284,52.8681724762398,54.14741438376302,55.42386590446515,56.66454367812064,57.88866559951337,59.09520405258077,60.2988205469983,61.51387822340001,62.73647010555448,63.94531681582188,65.13139727873342,66.31514673821297,67.531098295059,68.77966764100796,70.06236440234055,71.38851692637012,72.76715534596997,74.16866487343866,75.55471365121285,76.9114473196032,78.22892851130685,79.49956919231614,80.74660060105089,81.96920579541055,83.17044752968401,84.38363633852526,85.61143341740515,86.85875269269053,88.11050614165734,89.36042827536274,90.63585684469456,91.94457233828233,93.29169227854024,94.6776770633742,96.10492892546404,97.57038635026682,99.07986467572223,100.60890448917435
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.270164261929451,3.0070677580449194,2.8095134465135865,2.5582891901633027,2.337683428784936,2.193103283659834,1.9969720637428385,1.7980264471796334,1.6739592235426577,1.4827149405971978,1.199441783259184,0.8574172213262229,0.5725665134975114,0.3056261941773873,0.00305316734233675,-0.22183941788365275,-0.43272607919337347,-0.6993272241528308,-0.8997807825609434,-0.9991094310257344,-1.0728731267849905,-1.2095195149697264,-1.2779004593006533,-1.2840346416226078,-1.3638266132273296,-1.5460006121856293,-1.784272140518706,-2.036840074035752,-2.2595642829257554,-2.4470040230619774,-2.6442809345385756,-2.8359382037863448,-3.009034793724593,-3.2244828648075536,-3.5083825870571372,-3.7265054816925964,-3.901134795534095,-4.102905691030903,-4.249681824055175,-4.362753547883284,-4.359388433136138,-4.319975914846795,-4.326519290629116,-4.379876183803536,-4.476626059252995,-4.582312462727005,-4.650867983280037,-4.648523774435938,-4.6155677356112115,-4.67295471747497,-4.776642839179411,-4.793521234071098,-4.790769388592401,-4.8293211043248565,-4.779235585732824,-4.7015343149792646,-4.711897695215154,-4.809071278132617,-4.852580855550194,-4.828958261223088,-4.840303346954063
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9873074028943952,0.9839509980534419,0.9856880222445079,0.9800242611912434,0.9819488554386216,0.986237460738009,0.9802429643419767,0.9801407426093905,0.9842116398414718,0.9796665652232137,0.9655915034707646,0.9477132713061709,0.9481361521595574,0.9514897837000698,0.9510017428483267,0.9638117524047013,0.9716411262937081,0.9710485386188161,0.9790896174406694,0.9907177120727995,0.9952475632618342,0.9947056799135688,0.9979617467861214,0.9997492430808269,0.9988065628887911,0.9943781937724325,0.9878886689184647,0.9833336953282603,0.9835748122133541,0.98640014490629,0.9865820048105245,0.987565703250481,0.9889037840463673,0.9857038254837652,0.9789240815149878,0.9826428829036539,0.9870887489168299,0.9880784329299819,0.9923839750971627,0.9956980109940738,0.9995532796132004,0.999992008833339,0.9999955567470551,0.99964160204119,0.9983905557867139,0.997423337556631,0.9981049555618283,0.9997412652085349,0.9999960022234995,0.999596196406593,0.9983384747655464,0.9995800309865092,0.9999050706411035,0.9997715203856979,0.9998523347922367,0.9992451071386617,0.9999912892722816,0.9991599074097692,0.9995873074069721,0.9999985907059193,0.9999952974324684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.15882094380126446,-0.17843887869417827,-0.1685797223977739,-0.19887797132049992,-0.18914662382073066,-0.16533502664905644,-0.19779719628461445,-0.19830311313015844,-0.17699561576649586,-0.20063255215380874,-0.26006354689780814,-0.3191231038175647,-0.317864494664108,-0.3076803398242962,-0.30918551890320645,-0.2665837690606439,-0.23646040195917442,-0.23888226314706093,-0.20342940057888304,-0.13593533383648895,-0.09737703949792961,-0.10276483030533749,-0.06381498218751933,-0.022393100707887158,-0.04884106807062396,-0.10588676853070243,-0.1551643574488164,-0.1818099107091474,-0.18050093844483245,-0.16436165650433804,-0.16326649314555106,-0.1572068120769034,-0.14855741616888674,-0.16848729455561576,-0.20422449076944144,-0.18550731704920972,-0.16017428558232322,-0.15395132470567197,-0.12318297759980444,-0.0926578161972604,-0.029887141290113554,0.0039977830685576175,-0.002981020990767101,-0.026770645650096847,-0.05671241588837928,-0.07174040491515758,-0.061534524317010175,-0.02274648630531295,0.0028276380636275454,-0.0284155613963898,-0.057621955909205935,-0.02897864132442142,-0.01377859594479523,-0.021375383637959936,0.017184545688291326,0.03884862751043713,0.004173892614804504,-0.04098145220586136,-0.028726553411075193,0.001678864549414853,-0.0030667756600547625
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.03372295224735,72.69771932307272,71.40362545927167,70.176715756724,68.9964312615573,67.86915953103049,66.82185871054672,65.83414603869899,64.9031893107446,64.03002099008884,63.19076634935076,62.361689777815215,61.50052001309843,60.608104970477385,59.675372358094265,58.69989370833145,57.67407223496236,56.600188177233186,55.482456732367034,54.320821261704346,53.1291237025704,51.91246642137464,50.66352790877665,49.39499526424707,48.11328656007111,46.827517765801545,45.57412271453615,44.336983143060245,43.119765302825826,41.907851379398096,40.684400491419716,39.45414523038241,38.23887262509173,37.045111237939146,35.852265620795606,34.630574684886426,33.378194075680206,32.09188985294573,30.76377623320416,29.384015793718852,27.98259709845391,26.59703848428334,25.2403209107672,23.922329357803687,22.650915638534833,21.40343698870618,20.180803039784514,18.979559341470775,17.766359954320073,16.538627000856913,15.291984180026951,14.040488446832772,12.790628379959841,11.515934248805042,10.206573682376426,8.858624404590044,7.472811749742396,6.047840580734262,4.585216406679214,3.0768401326481754,1.5559394250912248
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6500184312926507,-0.6639963708253589,-0.705906136198962,-0.7730902974523275,-0.8197155048333116,-0.8727282694731855,-0.9526991795162303,-1.0122873281522686,-1.0690432720455902,-1.1268316793442636,-1.1607453592619166,-1.170923428464448,-1.1388302352832227,-1.107584957378954,-1.0672673876168872,-1.0245213502371797,-0.974178526630908,-0.926115942270826,-0.882268555133848,-0.8383645293373121,-0.8083024408660577,-0.783342718804235,-0.7510614874020192,-0.7314673554704072,-0.718291295824045,-0.7142312057304352,-0.7466049487346069,-0.7628604285240925,-0.7827821597655813,-0.7880860765722701,-0.7765491120216197,-0.769744738962693,-0.7847273947093214,-0.8062386128474159,-0.80715438285646,-0.7783090640908199,-0.7476193907937798,-0.7136957772655208,-0.6718863802584352,-0.6202395605146904,-0.5985813047350526,-0.6144413858294335,-0.6432824264838644,-0.682008447036484,-0.7285862807311467,-0.7525213501713459,-0.7773660510783351,-0.7987563016862609,-0.7868006128492979,-0.7722670465368395,-0.7533571791700382,-0.7485042668058206,-0.7501399331270697,-0.7253058688452008,-0.6906394335713841,-0.6520507222136196,-0.6141873451523514,-0.5750288309918652,-0.5373758259449515,-0.49162372596896153,301.52090070755696
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,5.9653215817893415,9.909674404608865,6.532871665003918,6.221033351435069,9.278411594367832,7.197592631396457,9.817940600665334,9.244770830489795,7.464185616678872,9.438340645879403,5.101945670357396,7.373702844857657,8.1978976936446,7.811524381105336,6.103748464384043,6.496682541196037,10.631490200819679,5.158552955438697,6.655446171077195,5.295241438708209,11.15598466244936,3.7053590438089214,4.998297047268427,5.251904737534225,7.173040690180383,2.682131379837882,3.492699064748271,3.9251820610171335,6.047685983388449,2.723530138861968,3.9229995694963544,3.175288196562985,4.193450031879409,7.115571266354339,5.44606718189481,7.269944098111207,7.4646453500371015,5.045925458873473,6.468249219424668,7.14506114138352,3.6766500279843584,8.935615001725678,5.315707829255984,4.531930608292363,4.751065315756753,3.8791418297205853,6.12599241440813,5.877230776801357,9.398132058636381,6.496519189907945,7.946540027324026,7.204143567085475,9.40355902789923,5.475352724958515,6.61848330759588,9.927137722286943,6.9853192211676305,5.981364084418724,7.703210795852115,5.821980406913293,1.7603340353955512
Num_Collision,0
