,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.530694681678463,8.000553270767897,7.246511606397385,7.0735653049756495,7.011432850423959,7.0683621368364875,7.234650199538664,7.730140723981421,7.962704131913735,8.049193561852206,8.06671485276175,8.31193936589435,9.095449112350279,9.763769523390755,10.025954827102336,10.673255789954743,11.299714184532895,11.569289021870935,12.03712862413509,12.486506407098865,12.563604856866972,12.120607269064708,12.266399855331976,12.527502217876311,12.183816056483744,12.481967792726042,12.148147662586341,12.302691090161952,12.54107690866804,12.892008550535639,13.255334609422384,13.105757648952604,12.776607013281406,12.411248193420237,12.49463597269564,12.643999494758619,12.755039636236807,12.869402669664513,13.264029192747543,13.460796742425398,13.740589428821966,14.24702649123057,14.839477494730545,15.217059697325006,15.055294366402208,14.52910403740574,14.035166428187772,13.586068373445865,13.160976097896965,13.136906961831814,13.16655366952147,13.181267811405581,13.456588427595477,13.676604743629465,13.490630826545456,13.105506235109624,13.254493034375717,13.399104969730717,13.18510456743206,13.392934100396795
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83022883729415,33.629302286048556,34.37905418195969,35.060478769154635,35.69527327586669,36.27771354505951,36.8012108066886,37.315129140060364,37.895120915557065,38.538791880202304,39.235814226037895,39.98643895826758,40.80123130261342,41.68087984407678,42.61911039349177,43.61012048251531,44.65743702326352,45.759469345756145,46.921240831552765,48.14470366052594,49.39784594769388,50.63191574411591,51.84138224360193,53.07868106812222,54.31443532237696,55.541367462811436,56.76989543013906,57.99195630857753,59.23419133050464,60.50651184668152,61.81429611220105,63.1331731337988,64.41352388641938,65.65232575178823,66.8808350388573,68.13267204702797,69.4029308117811,70.67909516307269,71.96785436680503,73.29414800911815,74.65151271584968,76.0500742171193,77.50503117475591,79.00253970543777,80.51961351982494,81.99658915769957,83.41628769018273,84.77768676322539,86.0930729494496,87.39394526534049,88.70773770316819,90.02419506244783,91.34991363962695,92.70426695622145,94.06558187087735,95.38637922291615,96.69605004027096,98.02632644269849,99.35662621637772,100.68379024258267
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.844825635933842,1.6471097037373517,1.5074660970362248,1.292994137096064,0.990175913830958,0.5964043500007467,0.11007617022120095,-0.438630192042824,-0.9701546339660632,-1.4470943031827186,-1.850528637885802,-2.170793342155413,-2.47388428246663,-2.8270918515482153,-3.1481621003517875,-3.4376360077358568,-3.7896919506849485,-4.089960944589367,-4.292005682119303,-4.378786709252239,-4.403518832054327,-4.504009890745904,-4.653827529883749,-4.723445512923916,-4.684706283015936,-4.568923056132083,-4.4834605761873565,-4.46393103273598,-4.499032992170066,-4.507373984914559,-4.535814679888459,-4.466865097614822,-4.294063890699912,-4.071007838845085,-3.860874767437311,-3.7443948469859976,-3.7382698115339292,-3.8512078291500025,-4.062509769246787,-4.2286275085385805,-4.3117622939576705,-4.336783483455996,-4.409304372631163,-4.567634339142531,-4.660195397670006,-4.642738813184685,-4.511362525632982,-4.286849639668243,-4.05174248668071,-3.872737207824724,-3.799204031841618,-3.841844651362509,-3.975878479337401,-4.058052609847969,-4.041025544288353,-3.9088720928051264,-3.747579177001398,-3.668666060459709,-3.6638062703187715,-3.671078826941285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722871217622466,0.9719956410473299,0.9746249623619678,0.966443186452107,0.9452609070349828,0.9070920780129988,0.8479500553037819,0.7888100779965471,0.7698921380567217,0.7871017853963926,0.8251405549406763,0.8725832437545616,0.9042287866014646,0.9165517568725751,0.9334286978685896,0.947523059835377,0.9479651591846262,0.9586894663901745,0.9760447237643295,0.9913904814659257,0.9976037227599736,0.9968554212989233,0.9947221051344053,0.9973366985613887,0.9999493386147318,0.9988131110275684,0.998259285552059,0.9995046306456026,0.9999995813846497,0.9999797181276957,0.9999186324779943,0.999565982130645,0.9956482048605847,0.9897146892609169,0.9879388782442659,0.9932879758153481,0.9988483424406629,0.9993851303450763,0.9941140459427338,0.9934477015600504,0.9981800801898533,0.9999937870334715,0.9993428698629239,0.9969993884396738,0.998264877729087,0.9999486414615574,0.9983334860166427,0.9922963565896912,0.9880169539115775,0.9900954210076373,0.9962265375499613,0.99992271847016,0.9984873851784221,0.998480327093115,0.9999538370495697,0.9982379300309764,0.995546866271016,0.9978231138816313,0.9996372757398869,0.9999907264363675
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23378997595125048,-0.23499888039092906,-0.22384410365460353,-0.25688045344147536,-0.3263155185267806,-0.42093225346373697,-0.5300761301080377,-0.6146370155230494,-0.6381740325008922,-0.6168231346389426,-0.5649274861362233,-0.48846543656513436,-0.4270483596517414,-0.39991608741559287,-0.3587629663097198,-0.319687427153782,-0.31837408338629947,-0.2844547539284982,-0.21756998233169406,-0.13093858582847218,-0.06918679307094493,-0.07924183886651072,-0.10260571892919612,-0.07293496899752243,-0.010065793757104041,0.048706973211547204,0.05897795188960611,0.0314721038063473,-0.0009150030192881178,-0.00636893501727443,-0.01275650513807837,0.02945924926401057,0.09319148114444303,0.1430553524380221,0.15484435040860128,0.11566761474435425,0.04797904546299557,-0.03506224814747203,-0.10833865265623464,-0.11428763828626953,-0.06030362768671711,-0.003525038220487701,-0.03624677163741917,-0.07740942740336199,-0.05888322250464097,-0.010134813228951742,0.05770832433763573,0.1238868059916972,0.1543453879559985,0.14039607294974285,0.08679104724115003,0.012432099068343668,-0.05498128444805113,-0.055109313260339056,-0.009608525893315888,0.059338310116412406,0.09426790046436684,0.06594720163559038,0.026931709031126513,0.004306627597768923
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,2,2,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62111257879893,68.80723109584635,68.04790729675253,67.35009733122519,66.69159991058466,66.07896127514836,65.52016726337129,64.96993439143914,64.35878101951043,63.69057544003627,62.97536270529543,62.212014642653756,61.3864930813374,60.49586097260459,59.549219697746665,58.55193037573182,57.498636334037364,56.393070186706616,55.22976144885229,54.0058547632501,52.75261586932552,51.5182216385749,50.308618859756706,49.07140931543658,47.835594213469385,46.608660615670935,45.38032126009904,44.158333852805136,42.91598934615283,41.64364998992007,40.33579768173516,39.01714407628125,37.73792791833827,36.50188462817609,35.27745319903543,34.02873931951471,32.7590886829262,31.480430308731822,30.187395673747453,28.85857913657828,27.50027423587196,26.101519751504824,24.645913427838686,23.147526806677707,21.63040707740424,20.153411244398395,18.734055426312516,17.37561372927563,16.067180357351422,14.775253785243615,13.467649019978163,12.151116770035086,10.819619984598802,9.462776225347131,8.105536465893028,6.801509003669984,5.524205538437965,4.233298783710589,2.9543894189072852,1.749665243417627
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117227286219034,-1.1861185170474187,-1.2406762009061651,-1.3021900344726731,-1.3415025793594708,-1.3873613645637022,-1.441205988222947,-1.4497671280678333,-1.3888466280712919,-1.3317944205258385,-1.2847872652591619,-1.2366519373583316,-1.1744784386836429,-1.1093678912671763,-1.0533587251420826,-1.0027106779851565,-0.946705958305543,-0.8944338526692519,-0.8366912621456706,-0.7760933143978122,-0.746761106075418,-0.7656057692493761,-0.7903972211818129,-0.7627904556798768,-0.7641848980328021,-0.7730664022015503,-0.7716606444280956,-0.778012592706105,-0.7576554933476913,-0.727660643767237,-0.6921476918150944,-0.6813463945460896,-0.7207838420570241,-0.7639567098378208,-0.7755685708593276,-0.7512861204792927,-0.7303493634114844,-0.7213416258056213,-0.706965365015634,-0.6711834628308289,-0.6416950992936776,-0.6012455156328613,-0.5443936763338648,-0.5016133788390214,-0.48288027072653605,-0.5230041669941521,-0.5806441819141241,-0.6415583029631158,-0.6915666280757868,-0.7080734278921934,-0.6923952347345459,-0.6834677500569271,-0.6685032145637138,-0.6431562407483291,-0.642760240545897,-0.6959725377769557,-0.722696534767981,-0.7090932452726246,-0.7210906351966959,301.2047241754897
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.740135756029078,8.46074365954019,8.363070419179422,8.270239058232391,5.10616392810325,3.5867986356202533,2.7335898295616308,11.457798932769913,9.931996854112198,6.684814168496785,4.098878893713933,3.9381162577689275,11.976249761572987,7.059245819886109,5.122333814368287,9.626318430747247,6.271096848736213,6.4527473440772996,5.855377721843085,4.831214022725661,10.586292224769966,8.72286343770815,5.179857920560023,6.94343384114115,5.107537158086165,6.276010228466247,6.50693529745861,6.772688395851475,7.2109097603757055,5.083513045758691,7.8627856061424435,5.704274842480767,3.3243264702255217,4.124978170864773,9.062073776381919,5.764429252881534,3.120391638701125,1.8741679011494121,7.4041677703325615,10.015146224240157,2.8468937141612516,7.437994850853994,7.867223172634916,5.160615360838818,8.934928418424414,6.458291043629168,5.573485945931402,4.940129921566213,7.558530425422599,7.410797378242654,4.146308286155392,2.119678355586074,7.495212630570828,8.84676162901872,5.216271848471471,4.645052304483109,10.759116461915209,5.436414648983736,4.519331646666132,5.632900631230884
Num_Collision,0
