,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.03369109096494,2.468285066928877,2.9650376839488546,3.5022847790356155,4.067637626903521,4.575949203259148,5.1333001528586,5.7299877221472135,6.388272364663453,7.054246240661882,7.732310531595814,8.410575661045934,9.09367613682689,8.90057499413931,9.418686298754796,9.127757717498605,9.234016204422147,9.06677246452025,9.253567956416159,9.04973049976365,9.219590632555178,9.67787184836782,9.958365093292613,10.237095754713355,10.235025706539286,9.71907257004818,9.339342091452815,9.48193186415902,9.127139825872494,9.276154607169135,9.437187764157523,9.790638204059405,9.930382359206163,10.21610655138446,10.698172183149556,11.280724369801822,11.65483241959887,12.06917342218579,12.535286272582592,12.989315224816224,13.558849762363042,14.04359780511717,14.638083597037703,15.17712645403116,15.343146214181637,15.223130258801405,14.833041375159963,14.37595456152334,14.511279000931985,14.19587001280113,13.653184758013644,13.108899224205953,12.469188117591386,11.81744641758325,11.879079573706413,12.149780001817545,12.446170442386023,12.085364208847926,12.39950476148803,12.135861494428184,12.459005665878484,12.11580563784687,12.445200649628774,12.108514103193459,12.445720314055515,12.109874446267991,12.446638183626312,12.113646766644589,12.451343525303097,12.116983999722013,12.311712867217604,12.524205402505421,12.876828499955835,12.795712564238105,13.034192370243534,12.694042731242147,12.34449312597933,12.567928971318429
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522293750272635,19.728066800083415,19.979518317732623,20.284198218510422,20.638903954395065,21.053608257992984,21.521941939259193,22.039282832220678,22.629465565678192,23.286997716623343,24.007128689705485,24.78823806837867,25.6372306518257,26.500974437852655,27.34964480593121,28.219670723295653,29.105699754486487,30.005216855805354,30.90367463313908,31.809309796237713,32.705660899864775,33.634732042107565,34.59752348810384,35.59633629849149,36.62057669504243,37.60791744949118,38.54101318212183,39.466315105549754,40.37677965157365,41.28152847688211,42.18302394255076,43.09351118109733,44.04659555548215,45.04005308665346,46.08049283760214,47.16240618782731,48.291804010373326,49.47354713922041,50.70518029737405,51.979186430901876,53.30664377146938,54.68284218918571,56.11561020589673,57.60905673862326,59.13461084427556,60.662363101626475,62.16433248305097,63.6283014493174,65.06815407285967,66.49921558326186,67.89318186152062,69.23047811203627,70.5094995002296,71.72400848358029,72.90394241009245,74.10426681193955,75.33435599403134,76.5599656726128,77.78318671642549,79.0047779351979,80.22617204985289,81.43927491267387,82.64566070149034,83.84155953578275,85.03903217818909,86.24333222665891,87.45157656444132,88.6606856935492,89.87216039767578,91.08518576239109,92.28990165187572,93.5055337832048,94.75913477301879,96.04292491899159,97.33225349668035,98.60494291100989,99.83166907231693,101.06034604294432
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1642894843573237,2.0703322987520303,1.9638178487240128,1.8518586641756656,1.7167380432813666,1.5939471163722478,1.4625474432527306,1.2922109453159432,1.1481927715048361,1.0018540690769555,0.8279872103294703,0.619051614091237,0.4009771012798214,0.14531618690341122,-0.19655056706759547,-0.5204856817165439,-0.7529802994301684,-0.9327631045879461,-1.1176999530529266,-1.2805678817209465,-1.4659197730005467,-1.6411964626402022,-1.8553478400188348,-1.9927470507672032,-2.0683642302860448,-2.2106168012971246,-2.387359788771316,-2.550659161090541,-2.736767541616107,-2.895250227012253,-3.1482578962468954,-3.461647383276112,-3.713569737193818,-3.8739344917693415,-3.9879280445282452,-4.177196521576002,-4.38397871897432,-4.487479264521831,-4.537209098335123,-4.636220384440942,-4.710126474186235,-4.828435897284321,-4.860487921521897,-4.7985712169296715,-4.793702502818803,-4.858849488777123,-4.843426031814892,-4.817654739704267,-4.888263689820965,-4.995866438167557,-5.03910505679406,-5.039742010312704,-5.051611327629277,-5.039742101237594,-5.109910286067037,-5.174759006440511,-5.199307436468673,-5.181494383516554,-5.12082291447746,-5.016890899568346,-4.868915406099858,-4.679075037090569,-4.445685953437111,-4.171830430404885,-3.897483097905606,-3.662765981400154,-3.4399834175795507,-3.229938962014385,-3.0229146650112417,-2.834640053342784,-2.6212843317372805,-2.3562460598783908,-2.168481789404624,-2.0689798133731143,-1.965349797480987,-1.7716340544988027,-1.5287035696117353,-1.3208172346427687
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484318503652903,0.9437041005764757,0.9403798684732159,0.940366465679056,0.9391640512937981,0.9452318061183816,0.9502200638183915,0.9507195523816083,0.9587098587167217,0.965861719206263,0.9683539204432156,0.9674454452787794,0.9683053001931281,0.9634372014602407,0.9480326164283753,0.943965069893128,0.9563980337221576,0.9684494697010997,0.974360699912383,0.9787577279884462,0.9794053435757872,0.9805913977798306,0.9789563989374954,0.9874309055367122,0.9938707017751621,0.991674277009094,0.9879995482938377,0.9861643626030568,0.9837091675913168,0.9839667592011688,0.9745311267376275,0.9623366538228981,0.9653054567988506,0.978112239115106,0.9872538255849423,0.9857951498213025,0.9886648522417213,0.9952976976361718,0.9978845545738786,0.9983119371409466,0.9989124228164478,0.9983221562418085,0.9997522803207578,0.9998138682188749,0.9999875409084968,0.9996972161272054,0.9999990353839261,0.9999630320777154,0.9995121441937335,0.9983764871364451,0.9992866187334999,0.999844443051267,0.9999496234975309,0.9999991085730499,0.9993788622811086,0.9990169925706576,0.9995748543251981,0.9999951122235735,0.9996087632891267,0.9981114754158777,0.9953674196413876,0.9914262917472375,0.9861993951413857,0.97985518514033,0.9773095885200481,0.9800583867651941,0.9819522186472789,0.9840083322583987,0.9849298434618372,0.9870079126950211,0.9851988588793608,0.9811272326459982,0.9864617703519583,0.9937652973877334,0.9954015386715879,0.9913659942561547,0.9860117782922901,0.9862639828851856
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3169811117601042,-0.3307908259839516,-0.340126010428925,-0.34016306417111297,-0.34346889925788054,-0.326399804997157,-0.3115795730098043,-0.3100521451616072,-0.28438601723601614,-0.25905817758164307,-0.24958101843340263,-0.25307965230208507,-0.24976958505369726,-0.26793424350474415,-0.31817315755413583,-0.33004537085325414,-0.29206643266967663,-0.2492100010747138,-0.22499161421317695,-0.20502026705400334,-0.20190387062955042,-0.1960625170709536,-0.2040695199664353,-0.15805127899181523,-0.1105487591651154,-0.12877161301502166,-0.1544567660258773,-0.16577047364264444,-0.1797672762123259,-0.1783519464069539,-0.22425227539423145,-0.27186056115028445,-0.2611232947754037,-0.20807798464333901,-0.15915364861634887,-0.16795214374575856,-0.15013930178955617,-0.096863270026029,-0.06501088941778782,-0.058079911861940836,-0.046625867745001104,-0.0579039925800124,-0.02225708861115947,0.019293235011533284,0.0049917960472483,-0.02460642329790259,0.0013889676804723148,0.008598516031375826,-0.03123257288865964,-0.05695954646142916,-0.03776577313082425,-0.017637735101250534,-0.010037453220121492,-0.001335235224833075,-0.035240454391465115,-0.04432886819081554,-0.02915665619989712,-0.0031265842324524964,0.027969990267831004,0.061428679321141676,0.09614416215478543,0.1306671650887149,0.1655619310794755,0.1997093291601814,0.21181588275380633,0.19870973436448758,0.18912916299102714,0.17812243554938534,0.17295433922929182,0.16067165362134536,0.17141530988451803,0.19336326786751754,0.1639913889022239,0.11149230335709115,0.09579027513393688,0.13112385531437787,0.16667565229773582,0.16517674189621998
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,1,3,1,3,1,3,1,3,0,2,2,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7056575844823,82.49604367351036,82.24035974696534,81.93138436559296,81.57164650237972,81.15258966967484,80.67977117037047,80.15680731527344,79.5621769498025,78.90035357807835,78.17536088155249,77.38877680122495,76.53456818622023,75.66533290112558,74.81044914233237,73.93586594803857,73.04739261931067,72.14646145297054,71.24698505508516,70.34083354579033,69.44434398445107,68.51559971758093,67.5538352266659,66.55607141224067,65.53256652414272,64.5468467528931,63.61624687470508,62.69376941283207,61.787122015154644,60.886198488642876,59.99170046933758,59.09156096382719,58.14841803360522,57.16238640411837,56.12800689354255,55.05637726973865,53.939365174026456,52.76534460540816,51.53881428865159,50.273416225229525,48.95364445038452,47.588948995751046,46.16233536088908,44.66844880742179,43.147023059107475,41.62942452429463,40.13144574916754,38.67072695322303,37.243135615034305,35.829080532016675,34.44683998670631,33.11728761021018,31.847559343950554,30.63985657684297,29.47717483896069,28.29517869388494,27.079834373920498,25.86415324379946,24.645367343244107,23.422139341683405,22.192536541821116,20.96466950813859,19.736728069402155,18.513216571035297,17.28855083159971,16.06317795552847,14.83577472736743,13.60941505063495,12.381268724300593,11.154132505125306,9.932295038259143,8.694384868360828,7.428075161140921,6.140839342229184,4.847853469005142,3.561874927914629,2.320604956078547,1.0946971555112102
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339397260019439,-1.7903860890280612,-1.7443160734549679,-1.6910246186276368,-1.6402621367867454,-1.580943167295132,-1.527181500695633,-1.4770361449029679,-1.405369634529066,-1.338176628275832,-1.2750073034741547,-1.2134159196724568,-1.1457913849952774,-1.1307647149053537,-1.145116241206793,-1.1254168057061946,-1.1115266712720882,-1.099068833659885,-1.1005236021146203,-1.0938484907051702,-1.1035104386607344,-1.0712557331298598,-1.03823550908497,-1.0022361855747732,-0.9764951119020537,-1.0142802287503798,-1.0694001218119666,-1.077522538126999,-1.0933526023225753,-1.099076473488232,-1.1055019806947044,-1.0998604944896115,-1.056857069778026,-1.0139683705131546,-0.9656204894241753,-0.9283703761960993,-0.8829879042878019,-0.825979431381711,-0.7734696832434267,-0.7346019365779384,-0.6802282251549983,-0.6353045453665231,-0.5733863651380346,-0.5061134465327086,-0.4785742516856857,-0.4824014651871522,-0.5020212248729123,-0.5392812040554915,-0.5724086618112736,-0.5859449169823705,-0.6177594546896401,-0.6704476235038612,-0.730271733740377,-0.792297232892416,-0.8373182621177193,-0.8180038549242461,-0.7846556800355629,-0.7843188698789625,-0.7812140994446466,-0.7767719984392976,-0.7703972001377117,-0.772132966317475,-0.7720585612635631,-0.7764885016331426,-0.7753342605644136,-0.7746271239287594,-0.7725967718389608,-0.7736403232675197,-0.7718536736656425,-0.7728637808247125,-0.7781625331338375,-0.7620898301016847,-0.7336902927800928,-0.7127641810882634,-0.7070141267759578,-0.7140214589094871,-0.7587300281639173,301.2259078005673
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.581075004330287,4.346167120503238,5.31437092935115,5.537369172506325,5.854585642600127,8.637420795545408,9.581959985714112,7.5347924872584455,6.593906617785568,6.697801503435465,7.6989206533160335,6.891509440567978,7.174012125920517,7.551644921977127,5.193750951625252,9.512304424823325,6.2856172703925255,6.790032731861642,5.185283776141331,8.402368906621765,5.736748402312267,8.388853593266198,5.96214506844844,4.602018846909278,4.782255571453133,8.759068061679555,7.254029845599967,6.02014433349828,8.306720903253172,6.094299449089421,5.96853741704426,7.731449720259745,7.898139242750531,5.805462682305814,9.277665430029142,8.366952153000756,5.816772497858118,7.085232551625958,8.427617979097525,4.657610068024677,6.310625219267888,5.4762885069782286,9.178306331270376,6.297269467999953,8.248093791792396,5.6975215988722585,7.255442751242973,9.944222753011855,5.289413345989524,7.519149360047273,8.507453498872104,8.586855665817325,8.524727799990345,9.366437343024808,2.367244159020135,5.9237764840223015,3.9220795550960705,3.790610751072288,3.1886121794270377,2.648251208974556,3.2338918407313106,3.4327125118032904,3.2954596501977798,3.368002551827537,5.9517987282769464,4.487048152770722,4.010549206956448,3.6018357526434044,3.895118957375659,4.170638440459823,7.830108387074989,6.26042291809172,6.925742024964097,0.934461660112922,9.658904020492807,6.66573336549867,5.962680676099862,4.803848065421988
Num_Collision,0
