,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.246201303038468,8.637347894943641,8.371036675880745,7.88668606721389,8.200481475492376,7.844920062682067,8.098224270436956,7.661872057345063,7.862978991365637,8.19108144363573,8.667209980350728,9.22550620374631,9.593691932839521,9.990996333906605,9.87396521604793,10.324515118385516,10.868641668734261
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.359119510695997,22.18758966140607,23.027933712807553,23.837515698128026,24.639488164440476,25.443453350724823,26.23700269977128,27.027330839238058,27.80267566160868,28.606012715327086,29.445426392809676,30.338966852957267,31.278869271871585,32.25923252622597,33.255043696515486,34.25598718143446,35.31067951817906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.877013920594987,-1.7299380910374091,-1.5905860567610701,-1.5443125964031783,-1.5928459764919844,-1.6418793135345615,-1.6114605952517773,-1.605848971234759,-1.6290329831338004,-1.6304765648548805,-1.7053849174819489,-1.7738714024306195,-1.7804055597995359,-1.7372250927285946,-1.7750798380358515,-1.898182488527098,-2.0128710362472546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983086404201075,0.9938503486340989,0.9912831805128789,0.9951671759660595,0.9995428405264375,0.9999818869835136,0.9999061382394018,0.9999604290644921,0.9999866134521347,0.9999840429201338,0.999093919355018,0.9983938222057283,0.9995269135061211,0.9999917114738345,0.9998134643931011,0.9974749857610611,0.9960576618625128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05813655014323205,0.11073158772400991,0.13174845741894328,0.09819517238509241,0.030234251311067023,-0.0060187793522697855,0.013700901837704636,0.008896083697715407,-0.005174255166783856,-0.005649239338539231,-0.04255984384168783,-0.05665488312084477,-0.03075628678704708,0.00407148420497966,-0.019314150725957477,-0.07101867909903063,-0.08870814080446109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,0,1,2,1,0,0,3,3,0,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.773313162430806,14.942975293910552,14.102069429367342,13.292600949491867,12.490513884316561,11.686621687322084,10.89300332911147,10.102670853901696,9.327369523486063,8.524041767276296,7.685296188512107,6.793258604588542,5.853911253483015,4.872700125151286,3.8789095508404157,2.8894398207512832,1.8655802068378224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.93254873334918,-3.620593095543083,-3.1253212695206676,-2.463541361079216,-2.3283037686282206,-2.2167824285495255,-2.4037397603458235,-2.1736522135669296,-1.8142626878505759,-2.3827999646132874,-1.9450535401672573,-1.6220788375990125,-2.3675375017933082,-1.2063816417893864,-1.626519812056657,-1.2966292422901673,-1.270733936187959,-1.1612544212358111,-1.3098215154403827,-1.2513037259899376,-1.1731258689864918,-1.175175364272579,-1.0105302699108676,300.82639640636813
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.340214355784969,5.068565959252746,10.117867353030448,8.22787853418757,4.115847341295943,10.693757962083843,4.829819512361025,9.083392154894907,6.696237869000698,6.721182063556614,4.905933815960194,7.841542534356638,7.761529120581308,7.484648846965882,7.5997379759002515,4.6067690555589556,7.81043204895852
Num_Collision,0
