,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.672858044950695,8.451104120509887,8.777842617869126,8.3909154682333,7.865620402118445,7.392184670351646,6.744830227444057,6.231381541084726,6.29629124236291,6.59115509360352,6.951630701190891,7.384325228038753,7.128405678118384,6.721097594376765,7.062849627607081,7.466508711735818,7.186685406109305,7.417753852221281,7.1105400973788475,7.20962945468473,7.504773456801506,7.710539480515121,8.153324335548039,8.593188352774034,9.091027805161188,9.003173886329561,9.268469845467875,9.890338809062445,10.211096787560122,10.629979727024715,11.021285818296645,10.90073102109262,11.045671314350342,11.52893995858096,11.435768587931534,11.14571944862333,10.702527031315556,10.27988288257263,9.814499980520388,9.871076856025761,9.922348308232294,10.153400491580884,10.420070082124463,10.777748950478955,11.323825107037305,11.14402684940639,11.380171755168227,11.125880808600602,11.430900590513856,11.92701497754074,11.652304495720943,11.988408130629116,12.334204930160418,12.094736130512935,12.419588032725889,12.078465831883834,12.401120965162761,12.076574463455792,12.408613399537028,12.072678044649479,12.411932188236081,12.077923446460009,12.416016240726124,12.085319598107183,12.42297642884435,12.091945578838398,12.430284559810854,12.099896740433149,12.437728599534438,12.107484034654352,12.446402372875257,12.11636795862106,12.454745522200424,12.125035121998138,12.463692712919322,12.13408970216753,12.473521461032478,12.142911766895386,12.481934515617207,12.152107986061917,12.491844800047371,12.161588415386127
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.474054509893744,18.305277113786282,19.115695672027012,19.935895474423614,20.72406655737805,21.459949256030036,22.15003824512705,22.77834054094678,23.3956611591582,24.03377808345545,24.70352844005985,25.412177461692675,26.12910062981535,26.80713483130522,27.47515021719277,28.185547953635975,28.90576782633976,29.63161701075659,30.360677583649593,31.062706701535024,31.776332514763276,32.52708300940749,33.317998559898086,34.14316964430894,35.00311089238712,35.8868979683266,36.7704531268112,37.71055210112837,38.70872404401612,39.75170402687861,40.8286513239275,41.907868598166814,42.996470407821235,44.117092110210926,45.258413997096916,46.37132515967088,47.45722714189586,48.49707241903235,49.495392017740336,50.47859495331105,51.46578753964775,52.46212534425279,53.487961184399765,54.54687241740326,55.64512503304046,56.76659172157817,57.89036277526717,59.01978786070918,60.14129457100526,61.3062330787387,62.48560680282093,63.66291246428313,64.87208379780053,66.08510476568068,67.30714668542815,68.52975155760144,69.75406667646782,70.97739092281037,72.20227369166535,73.42519986449548,74.64997685690781,75.8735619418401,77.09897920679933,78.32322912874463,79.54939117040875,80.77434231674249,82.00109584382795,83.22672987695013,84.45430604867796,85.68079403266977,86.90923529766103,88.13656777942886,89.36582231407586,90.59399414908957,91.82416703175222,93.0532590553318,94.28432146911933,95.51430998669697,96.7462999015125,97.97722190151784,99.21011853345424,100.44197800546821
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7953562317284106,1.569220248588956,1.279045777904152,1.0272249431000025,0.8317510261351729,0.6382024415430518,0.4895774507636911,0.3406846116105183,0.26043371891483463,0.16385062108968737,0.05935069633573317,-0.05456771753046209,-0.16221117746891867,-0.3003230552502372,-0.47309952405573197,-0.6286863749004237,-0.7590919002966158,-0.8312269212438157,-0.8853512999460577,-1.0248034711161755,-1.2111633688383776,-1.3256550827387001,-1.4000242459606809,-1.552655486019408,-1.7658430160690275,-1.9830515672711342,-2.2282485408892723,-2.410272632395798,-2.5199583931001532,-2.5212199600289535,-2.405569752483388,-2.213564064019373,-2.08434308071929,-1.9900384046959843,-1.82357084398338,-1.6340781178392798,-1.517180463948749,-1.3853983309126237,-1.2814484973999973,-1.243127340568732,-1.3135093130417077,-1.4487262693710674,-1.516764107559771,-1.4885038792313279,-1.367631507440925,-1.2561340617132752,-1.2374400494260376,-1.2423122150716546,-1.1576360058749988,-1.0600408520744762,-1.0264739923110462,-1.1012896388785816,-1.2440990545960569,-1.3857152882445416,-1.4886532205579195,-1.5497743901519017,-1.5685096387810247,-1.5901148612681701,-1.6041014452056785,-1.5787405898907387,-1.556889868338102,-1.566215564830422,-1.5654272865160708,-1.5607361545154883,-1.5524091080127107,-1.5535271372433879,-1.5441394051214379,-1.5413363271731932,-1.5314238517941783,-1.5284029716096885,-1.5200978242982233,-1.5200562284167793,-1.513188613740411,-1.5130981461183506,-1.5058905779488991,-1.5054777925724476,-1.497937257206371,-1.4973987688657677,-1.4896863472578175,-1.4887563946220428,-1.4806158160625986,-1.479275889652791
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9550117315857434,0.9588562927182998,0.9513469247255179,0.9542846075061004,0.9610898365649142,0.9640686123481654,0.9688725082853281,0.9706069125879598,0.9793104907717908,0.9828564211365928,0.9849518334396251,0.9858474991616956,0.9871257814635238,0.9842287768945673,0.9790512965424103,0.9783738324705099,0.9807606771016517,0.9877934890811925,0.9920340074352108,0.9880200035403122,0.9814441081868771,0.9853115844329129,0.9908049524019376,0.9875406266421114,0.983046225419561,0.9783027169036513,0.9724337901212917,0.9775285076657316,0.9874369364372578,0.9971352665157425,0.999747434465065,0.9948013469263834,0.9942054778828516,0.9968931812815097,0.9931001723885846,0.989882229810267,0.9923133486602624,0.9921857508937408,0.9935360158010254,0.9972255941975046,0.9999999111771446,0.9978773604065153,0.9980106974149474,0.9998997791138529,0.9986298715846917,0.9972064870473085,0.9991693117271355,0.9998173707448881,0.9986613923798344,0.9977073551812139,0.9990799198480874,0.9998195632053599,0.997147042183515,0.9952795139707051,0.9960982063846556,0.9978654610728828,0.9993607553080407,0.9996429784283225,0.9998570826756251,0.9999840147148512,0.9999355632153498,0.9999999619290352,0.9999989523171263,0.999997592750226,0.999985482649336,0.9999995886210337,0.9999825112018462,0.999996369531847,0.9999760925706401,0.999994817036699,0.9999801089526522,0.9999987663040316,0.9999873268850588,0.9999994505547329,0.9999876833172396,0.9999993260070996,0.9999867101642361,0.9999991488289661,0.999985912093471,0.9999988097211144,0.999984268454378,0.9999982752885845
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.2965680234509445,-0.28389189828968037,-0.308121775951165,-0.298899461151953,-0.2762359970236074,-0.26565336565735936,-0.24756022032809885,-0.24067035803452935,-0.20236344201538578,-0.18437259945710097,-0.1728290652752624,-0.16764458952388142,-0.15994590201073466,-0.1769002960218663,-0.20361374889389305,-0.20684449216009249,-0.19521397043016572,-0.1557691334276602,-0.12597034608206936,-0.15432586498769932,-0.19174843547018955,-0.17076616053042465,-0.1352979907308094,-0.1573642612898686,-0.1833578978074131,-0.20718058330580677,-0.23317916680170964,-0.21080326539408187,-0.15801359612198806,-0.07563901288739391,0.02247370197632228,0.10183457248623058,0.10749636155577791,0.07876538017702321,0.11726912467381857,0.14189140603240855,0.12375062856671248,0.12476953042880144,0.1135173348269976,0.0744386611743781,0.0004214803707477273,-0.06512122225607905,-0.0630448082345422,-0.014157391287531726,0.05232952874565209,0.07469419114473488,0.04075152147739016,0.019110864888303925,0.05172449487399937,0.06767594415526937,0.04288722136416895,-0.018995816166812462,-0.07548361586905704,-0.09704993081005789,-0.08825170387744337,-0.06530330464687885,-0.03575025524583616,-0.02671920056723859,-0.016906041032369572,0.005654229812116829,0.011352066648900809,-0.000275938268857865,0.0014475374433178432,0.0021941954682893243,0.00538836622499229,0.000907059955772138,0.005914160164340815,0.0026946100136646433,0.006914787571188887,0.0032196117372976485,0.006307273503014813,0.001570792925454256,0.005034487985355407,0.0010482796536517899,0.004963185853877457,0.0011610277113845101,0.005155530516651204,0.0013047380362407755,0.005308070703088872,0.001542905167003276,0.005609174962726828,0.0018572613861061618
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,0,1,3,1,1,1,1,1,3,0,2,3,1,1,3,3,1,3,1,3,3,2,3,0,2,1,3,3,2,2,2,1,2,2,1,1,1,1,1,2,3,2,2,2,2,1,2,1,3,3,1,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73718632330993,83.89819334841866,83.07834264136548,82.25068652061144,81.45721751734732,80.71643884536812,80.02288205483845,79.3913086501797,78.77238327979944,78.13238901222023,77.4607044024304,76.75006698449873,76.03139413458291,75.3512649084424,74.68092068954715,73.96874095947476,73.24726020105606,72.5208140632467,71.79135036076111,71.08841785116905,70.37398825641111,69.62298239869516,68.8319996036022,68.00694190779598,67.1477432160976,66.26543809323199,65.38446396989161,64.44696023827068,63.45070317355884,62.407902983241506,61.32916799017825,60.24727457412139,59.157188014063486,58.03564368528757,56.89296955151533,55.779056850855774,54.692842443965155,53.652936146662185,52.65479929227778,51.6717214219995,50.68433026880671,49.68787324526089,48.662117073358694,47.603162142539524,46.50490472175782,45.38371891170967,44.26003154271898,43.13059595032631,42.00955494057002,40.845398306626926,39.666397043845784,38.48844928732056,37.278352561699926,36.06491088055777,34.84290324614813,33.620470176579666,32.396240778171396,31.173035224316738,29.94825014275229,28.72520037176031,27.500328697451316,26.276806315055186,25.051402985935916,23.827146024851032,22.600956533372578,21.376032343887882,20.1492447322773,18.923615875018648,17.6960022345455,16.46951861723897,15.24104946702102,14.013742230417549,12.784469381527344,11.556328573523915,10.326136545993224,9.09708281802733,7.866002229875712,6.636069119604941,5.40407053835719,4.17324565010629,2.940384956144486,1.7088508589760285
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.1629166577751846,-1.1610070251087308,-1.1801492929468367,-1.1723438792459433,-1.2065309967358786,-1.2592213280208,-1.3064432094703307,-1.3684265953412478,-1.3810746296197465,-1.3600057324207881,-1.3283153902101645,-1.2893625820683212,-1.281327150084195,-1.3198707738594777,-1.329655781104762,-1.2878202699275931,-1.2785192415813214,-1.2735538621906386,-1.2705362975144112,-1.2970674904079402,-1.285570405242055,-1.2489941422840474,-1.2090172049070418,-1.1749423041937774,-1.1408013083016186,-1.1176948771343973,-1.1190258766596202,-1.0624962683790642,-1.003742935288166,-0.9571998096826633,-0.9212650069367427,-0.9181065839431355,-0.9099134399421018,-0.8784556712240885,-0.8573258662277539,-0.8860872993404385,-0.9137855931093881,-0.96009370269703,-1.0018631456155944,-1.0169221297217206,-1.0126088468072112,-1.0035429764541703,-0.974243828097805,-0.9410450691808379,-0.9017425792182934,-0.8788141899518536,-0.8763126310093057,-0.8705644076073327,-0.87895899024371,-0.8358433660569062,-0.8209987372188579,-0.8220522434747792,-0.7899032743793626,-0.7865583188578356,-0.7779923655903644,-0.7775669304315329,-0.7757706015917378,-0.7767944461453453,-0.7752149184355481,-0.7769502290080226,-0.7751283256910035,-0.7764776176038701,-0.7745966708807295,-0.7757430389151203,-0.7738105085215423,-0.7750758105153039,-0.7732123883894175,-0.774371142741348,-0.7723863595268519,-0.7735163826934652,-0.771530849782053,-0.772692763396531,-0.7707271511097957,-0.7718591919965707,-0.7698079724693088,-0.7709462720341058,-0.7689194118483824,-0.7700668897292289,-0.7680014187522488,-0.7691751117491004,-0.7671393060381959,301.23153409716843
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,7.695534738820134,7.764654152382033,3.3175222381704166,8.909889505570082,7.600747850999056,7.771110199505494,8.990642556418278,8.094530323049957,0.7022823033452726,5.220475581810153,3.659974499777176,4.713988907206485,2.96424281660795,8.848264757186474,5.120384517532871,5.053173762371375,3.3653945626991058,6.979854657549851,9.517144566541718,7.437265170310953,6.982142887028175,7.347557684696969,6.805126925040884,8.231165956500291,5.727666369949614,3.729296385018205,8.4122651228081,7.541979304539893,6.009364770149976,5.005902173594372,4.042188403770367,9.035933285809422,9.20700913523194,8.143471970404095,5.120946492307257,9.923539377630837,4.596572094254067,4.232419595581361,5.13102500962183,6.30138632262053,3.895387996958602,8.515581166609941,9.040438687988448,6.275799962430609,5.664719299791022,9.962503798090696,6.586666430604837,9.339551581894195,5.533195140225357,7.803069582908569,7.478896249902489,4.723718426848159,4.628403265363539,6.749904963411927,4.6733528154513815,3.717143975136006,3.29852818726777,5.772378604527646,4.154120069527712,3.6967047971353355,5.534922340389649,3.693445633071426,4.941653135275751,3.845094907919467,3.692585523945129,4.07530411993784,4.640795441515292,4.672151344864219,4.6601535997507515,4.645186935261768,4.557684878939457,4.580557564479324,4.7476865865002305,4.616463922779352,4.7136699982138435,4.6378396926532055,4.692516798049384,4.629380547448124,4.712967796498202,4.646078744248463,4.7184570399055,4.647875916713852
Num_Collision,0
