,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,12.441204602296919,11.860191414958525,11.367361053912864,10.674978885833175,9.947524240200961,9.883391872321177,9.828165798605555,9.387570229301902,9.59976603599143,9.21441590032622,9.487477264422754,8.99212735882982,9.15479850802006,9.226901785122305,9.70795632260261,10.239646386672414,10.694345336324629,11.012790536222738,11.288041165844588,11.827272844588855,12.296336387799807,12.266032138762842,12.207708501469153,12.286187045497941,12.528351463524157,12.872889905694347,13.174017894737801,13.504730787247116,13.878725265045675,14.407592583077331,14.75407350692862,15.074256551828686,15.401251214968697,15.22801218235244,15.004927553560373,15.01822758241761,14.996915409027242,15.022412097028878,14.794692476684967,14.838920233360193,14.927222386839546,14.996291192139228,14.932899596097336,14.909318289418875,14.799057870421734,14.342579978664144,14.207766867991323,14.34710974633172,14.54909007680396,14.82311761894943,15.067525344549415,14.98980799276453,14.963405790965233,14.987130947060802,14.85587205626824,14.849243722614867,14.851032402502996,14.889375957522054
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.126241937495305,30.323515107071263,31.470401154712864,32.567422657664736,33.580347299643,34.54825011541828,35.48131232570663,36.36976069243768,37.26671695429521,38.15294056006398,39.04309788471967,39.92110818694449,40.77160711713601,41.65832077835404,42.58099776451143,43.54122114125897,44.544326143280784,45.54826387239334,46.53103504337108,47.487254853953715,48.462601756861005,49.49180786379833,50.56118657050788,51.67786986901032,52.85344499065936,54.093422934983096,55.38715111686155,56.720765353969405,58.086605743420094,59.48552558803198,60.92808508816477,62.41284647903749,63.93389420622282,65.46887879752032,66.96844329018501,68.4674591395234,69.96682941448263,71.46563755554334,72.95767408342647,74.43617538845184,75.92560166277478,77.41980479225526,78.91752014834225,80.40712740180435,81.89340545532556,83.34399758471132,84.76908406767801,86.19480570546804,87.6404207592587,89.10828234991604,90.6036039045778,92.10475159597198,93.60305189680108,95.09746524443489,96.59148454422525,98.07375696007416,99.55996021796679,101.04392437143525
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.4254792410471,3.2266150318302627,3.0359871230004307,2.9165916575710744,2.7559037251259566,2.539891879875317,2.2229263816080578,1.8616637501456164,1.5565421629438023,1.2431139370788398,0.9569256928865757,0.6647556506351929,0.3461265494951283,0.10684444578704307,-0.10466971188716769,-0.37698833912212115,-0.6867307888634882,-1.101683437245721,-1.6289515306222697,-2.2771428256518993,-2.993133404518389,-3.666615729366475,-4.2596098037060734,-4.758907315233056,-5.151846586127261,-5.427252618705367,-5.579088875352769,-5.606097756695357,-5.509286570803765,-5.297320107223142,-5.070141668533702,-4.934538383708659,-4.859967031937674,-4.752730320469494,-4.584658506351083,-4.499106985419601,-4.524662119206357,-4.605217796999274,-4.602422559454472,-4.530306903442139,-4.5325534831704735,-4.600452880163016,-4.589185788591598,-4.523347613303242,-4.543881066060616,-4.623756688774239,-4.620371307126764,-4.550953364380429,-4.557393561276622,-4.632295862372736,-4.633794531140288,-4.568556042706697,-4.582322959287704,-4.662142714891837,-4.663260975488071,-4.599008485780432,-4.613726900054706,-4.694649092370705
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9941992642729779,0.9898538767781135,0.988384026449905,0.990369287553933,0.9868295575266355,0.9813630623284455,0.9659249575088039,0.9491941432386634,0.9481612828489567,0.9453871447556587,0.9492850643270204,0.9482087019772785,0.9435177031043227,0.9551684148558454,0.9647185150046435,0.9634475760686734,0.9587719674817007,0.9408857075553082,0.9096176009905906,0.8644614308785087,0.8334100852790038,0.8376773872776739,0.862019856714222,0.8955861853163206,0.9310555607374933,0.9622286900710884,0.9846985176294624,0.9969955548424706,0.9998550610411444,0.9948380288547957,0.9923786323002171,0.9955261334956594,0.9995845643969863,0.9983284251670257,0.9958715570827793,0.9978555498162711,0.999964765881471,0.9995727778104007,0.9999832250132017,0.9996080440366472,0.9999846375374725,0.9996670583864914,0.9999997351744436,0.9996634544056188,0.9999953536679055,0.999418373540839,0.999968644819603,0.9996590460445975,0.9999941501499977,0.9995481334489038,0.9999693868701872,0.9997158491554623,0.9999995305579641,0.9994472947205116,0.9999612535119126,0.9997332257683575,0.9999987425591806,0.9994199703834643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.10755381406100578,-0.14208906582611894,-0.15197702543040398,-0.13845098146967083,-0.16176348287479703,-0.19216279529954675,-0.2588222874128412,-0.3146910841466911,-0.317789524223535,-0.3259496073486565,-0.3144167085980715,-0.31764800879993665,-0.33132211506137516,-0.29606299880561165,-0.26328347233967314,-0.2678969357185667,-0.2841765549289184,-0.33872420243931056,-0.41544653081729127,-0.5026991491175227,-0.5526550730385485,-0.5461653548547819,-0.5068745077732674,-0.44488805858391056,-0.3648774353393094,-0.27224244342878884,-0.17426654692837448,-0.07745878661813836,0.01702518459252307,0.10147559482114316,0.12322601248904591,0.09448659972283105,0.02882184274620676,0.057795808702070475,0.09077357431279579,0.06545457738666734,0.00839446219926353,-0.029227758388205887,-0.0057922096126105235,0.027995683546368194,0.0055429855718540965,-0.025802565316245894,-0.0007277712845339538,0.025941818090207465,-0.0030483836045811087,-0.03410153411481747,-0.00791892528356016,0.026111140557342243,0.0034204774204432227,-0.030058757772277386,-0.007824661172334319,0.023837385497847113,-0.0009689601908231797,-0.03324312072971945,-0.008802924223487657,0.02309712741433948,-0.0015858373364017024,-0.03405470303372843
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,2,2,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.46626488335,72.25443992742423,71.09365941222612,69.99015987537804,68.9658361691403,67.98046380076133,67.01953957371222,66.09937037961734,65.1771543848352,64.2656006908885,63.3533548576468,62.453379349874666,61.57943476933331,60.6765258497149,59.74032349016956,58.76258123049182,57.74018969277245,56.711334721747875,55.69963990712892,54.71317368817277,53.71221236937603,52.66692144940775,51.59010670252255,50.47229885302682,49.29935451633432,48.06325220611585,46.77255697860758,45.43980249309081,44.072242910233186,42.669751425968634,41.224302523379215,39.73834585376074,38.21681625949852,36.681333982603626,35.18157413786428,33.68277261749328,32.18332296142983,30.684362697896642,29.192328633205765,27.713982603871163,26.224557593915748,24.730201563598307,23.232502094025474,21.743107503946423,20.25675368641037,18.80599585190389,17.380910114737333,15.955363376696203,14.509734022816948,13.041712566615157,11.546392153266714,10.045405081280236,8.547052229071351,7.052621487530083,5.5586347092310495,4.0763246958395545,2.5900614478216673,1.1082069428088197
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.755278004733654,-0.7881750440742366,-0.8392194848018875,-0.8965004631519236,-0.9756762937622625,-1.0146276316210248,-1.0390757729508948,-1.0798308059051323,-1.0777840052178504,-1.0884463060532994,-1.0877541667582946,-1.1000244922278668,-1.1260554194586447,-1.0970910803815883,-1.0637976404546592,-1.0222577403222672,-0.9776084622806209,-0.9711450289754282,-0.9883051853810514,-1.0135337810438472,-0.9990386812032668,-0.9547090800317122,-0.923185253114795,-0.8821921505042738,-0.8270556633074904,-0.7638976897815368,-0.7093047724917341,-0.6672455144832341,-0.6324404171423694,-0.5975085157354485,-0.554551097410581,-0.5140433303815257,-0.4784704057377738,-0.46451772310511075,-0.5002401552606557,-0.5011984796289966,-0.5005503439365526,-0.5010397364668115,-0.507965935309123,-0.5216539706653975,-0.5105749900445851,-0.5056439696825592,-0.502300530427167,-0.5106054099209487,-0.5136461824639476,-0.5492421654935242,-0.5749142628334383,-0.5744532619588707,-0.5543706461207449,-0.5319785437982087,-0.5046795866515552,-0.49901292801352426,-0.5016471477911146,-0.5055692584587312,-0.5060132217009681,-0.5176899866085041,-0.5137367519821132,301.48185450501285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,3.344944421375043,7.2279567798303095,10.365557974151496,6.925429770526469,7.8463612921002115,7.077590712733507,4.254825445471262,9.288449162881795,3.4098545671242055,3.9901754880802605,5.981547437493502,9.190556891583586,6.118643194787613,6.2708504848170605,9.007715318856516,5.3170166396081555,7.8677422088409665,5.404900407660744,3.5147083849403944,5.4126887547294595,11.880165115587207,7.171172308280992,4.025633080732795,2.7589315829171084,3.0170996115765982,3.536731236812413,3.0154717327790173,3.3540229567375497,3.8062004860971035,6.597989850694372,9.872853073439636,6.2627754818756785,8.085074878888657,4.642411097351245,7.104192123584559,6.386230383459029,3.3803201572076143,9.295165725138279,6.76328882287443,5.2528082847835655,6.798594695382267,5.816077114684851,6.619397357942486,6.973465272196794,6.081985289904091,8.049823452246699,6.459245654007512,5.926626682188535,7.00420412096151,6.03101347987623,7.148167158362493,5.807243452187571,6.466838729120234,5.897508160817273,6.653124730486135,5.86473393963157,6.5313571759632465,5.882767267637954
Num_Collision,0
