,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,15.320004935436282,14.95115138069015,15.007302573071039,14.904632627079643,14.931992496598788,14.843808802306182,14.371867229508377,14.298151711059612,14.476682560102882,14.092820284677561,14.21222285423706,13.882509599491234,13.999507792802442,13.67775030871457,13.798391963713378,13.855656943131487,14.32919947894752,14.587977851933848,15.032178667517655,15.099375998663067,15.009514871708609,15.09636087547421,14.861394841499877,14.911274227162956,14.863668544390658,14.926229841453633,14.936878638976289,14.952041820122625,14.917521039408689,14.926068592434186,14.914109426686336,14.94083605356362,14.92520381337855,14.936713202984505,14.918372942741343,14.93790725270114,14.918207126459192,14.935828888936662,14.925354712892586,14.942072877934164,14.9150352991063,14.932407331899832,14.926806934124281,14.944488159454641,14.915905062031397,14.932138422088212,14.925957004930202,14.487892294824862,14.545486446525107
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.573098254680172,33.05343835825171,34.5244043055924,35.97591000319821,37.40266963801644,38.84512013217701,40.27617180358363,41.66210399574546,43.0360791714511,44.40198009433087,45.74019368134533,47.07802815424104,48.3923746496483,49.708111172982996,51.0013142641306,52.32860660216487,53.70097637442139,55.126808634539124,56.596194610560396,58.09397755292579,59.598335022111236,61.10203548802902,62.59904018622477,64.08350349453244,65.5733332689655,67.06032052282086,68.55497653665977,70.04687010025864,71.54169888773124,73.03063153865995,74.52397532136558,76.01423768989237,77.50889105595671,78.99878864196229,80.4929020984513,81.98316775700164,83.47730581176516,84.9668495582743,86.46126105412176,87.95208591629283,89.44629378908712,90.93548378992513,92.42978410100058,93.92081532149425,95.41519753691902,96.90441190607946,98.39864770810676,99.86526486507547,101.31319295950938
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.41665077471244,-8.104914198116514,-7.832547345246955,-7.468856072925,-7.034045506127484,-6.668038513694969,-6.374914422518129,-6.011818893016827,-5.582923167628227,-5.153889720241389,-4.6880418571355635,-4.244750689034554,-3.7746382134716443,-3.3306839909650874,-2.861815893057384,-2.477976986473096,-2.1797964978847344,-1.9339520512607493,-1.7483849553220279,-1.5468850766868372,-1.4542960323453975,-1.4431615062535506,-1.3624835500488686,-1.254835597485327,-1.243894900325649,-1.3094877611938345,-1.3048948064754593,-1.2366804661247996,-1.2489369809125006,-1.3277718608899822,-1.3282897358981802,-1.2629142887800846,-1.2762636285277642,-1.355599468241621,-1.3562222949854315,-1.2908045728067743,-1.3040435200559766,-1.3831975838375066,-1.3837023042105685,-1.3181596299140914,-1.3313604219454083,-1.4105115729528779,-1.410990122568249,-1.3453483573719047,-1.3584400064760147,-1.4374639275763528,-1.4378395404518278,-1.3795002049894682,-1.4063084437807336
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9800916852430692,0.979732986180256,0.9815509348310331,0.9735771080175688,0.9633479672345172,0.9681691051341408,0.9754184423239588,0.9695733460053808,0.960786794174583,0.9556379572915418,0.9494884086405817,0.948420363683157,0.9450676682392566,0.9456697867153622,0.943151651712476,0.9554441762470814,0.9701044619142526,0.9813192621317686,0.9885464931451909,0.9906482392558532,0.9964610120436015,0.9993658895099177,0.9987036606379256,0.9980978904517123,0.9997309387331169,0.9998190841982619,0.9999991703297252,0.9996246727245444,0.9999995500889862,0.9994816547236035,0.9999666127561532,0.9997173191072385,0.9999996761501895,0.9994548616776623,0.9999639149703229,0.9997196792776987,0.9999996936251673,0.9994575011662683,0.9999646200047794,0.9997178270042317,0.9999997238368822,0.9994578731744785,0.9999647749528464,0.9997166421879835,0.9999997693386627,0.9994604481061151,0.9999653371950814,0.9997925312836415,0.9999706013251108
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19854543187240653,0.20030795238911095,0.19120084291740233,0.22835852238124832,0.2682549049414073,0.25029699131982597,0.22036075506836914,0.244800994107316,0.2772881824739878,0.29454387548147976,0.31380210620258064,0.3170154787247908,0.32687475039962083,0.32512867374890425,0.33236269627024706,0.29517185854267325,0.24268772728355767,0.19238634506939745,0.1509166355652848,0.13644070528723412,0.08405623996492786,0.03560644441742262,0.05090184896845347,0.06164901520577414,0.0231959078244585,-0.019021011354518298,-0.00128815366366617,0.02739550474708732,0.0009485893869812981,-0.032193506658444886,-0.008171497597484317,0.023775657236675705,-0.00080479781080207,-0.033014837102202085,-0.008495219669016769,0.02367620883704486,-0.0007827832213195446,-0.032934835091113446,-0.008411821366225048,0.023754291610925852,-0.0007431864902961783,-0.032923544000424694,-0.008393381529701028,0.02380410326778645,-0.000679207347804508,-0.03284528385512267,-0.008326128051327975,0.02036895651349275,-0.0076678866382002935
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.92227783388283,69.41861337685879,67.92838975201497,66.44943412030233,64.98975184978744,63.5215520135075,62.07143533696502,60.66148628656294,59.259903402263376,57.868224049882734,56.50404789604711,55.144062063462684,53.80890631028117,52.476465369440035,51.168832152200956,49.83249499949945,48.454883005431554,47.0259297790011,45.5549405601675,44.05618204314309,42.55166781065803,41.047961485615566,39.551003886459995,38.066873941080004,36.57711259936725,35.08986571499541,33.59523450564544,32.103680528004716,30.60880566564834,29.119526932768498,27.62619024375268,26.136263477505516,24.64155626546248,23.151311245961875,21.657203130286906,20.16727768021575,18.673084753839735,17.1831966845343,15.688788865839514,14.198315767767317,12.704050888713931,11.214520012364531,9.720220569543935,8.229571685748848,6.73513307818602,5.245594284258398,3.7513647906720204,2.285198434694659,0.837028369879029
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.48978537222376417,-0.49633554297595595,-0.5097763751561786,-0.5210443682873631,-0.5403177294851105,-0.5318001637200638,-0.5498833234575145,-0.5900509495979165,-0.5984171157004425,-0.6083206476193581,-0.6358238461643779,-0.6400141674155719,-0.6648442468184896,-0.6675590591588616,-0.6923667827609208,-0.6636628472984896,-0.622388005932109,-0.5710467735695559,-0.5290107811663916,-0.5012414829755869,-0.49548576751494267,-0.49629367495754195,-0.5030424008444214,-0.5158700546200095,-0.5102386582872427,-0.5127531156281648,-0.5053687906500315,-0.5084460223592728,-0.5051251376436241,-0.5107212671201573,-0.5066633109841803,-0.5100732337528378,-0.5052927879569644,-0.5097549804993946,-0.5058918843250311,-0.510074549928845,-0.5058070736239841,-0.5101119306945598,-0.5055921813052198,-0.5095269019278028,-0.5057351209466159,-0.5104691236505978,-0.505700557179404,-0.5093511162049129,-0.5055613924371718,-0.5104612060723781,-0.5057705064136226,-0.5338336440226388,301.44817006481566
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.519491998891707,7.579711455660393,6.233042138804339,5.046237715954742,6.054430209346702,7.098515595800227,6.997123109942626,6.630607841501881,5.903297595799387,6.249609685939628,6.933967627242077,6.178986590279035,6.3694291293690855,6.568791140964683,6.129864283607302,5.032968880448784,5.2511316391208585,4.098664938057841,8.931934479800114,3.923430898113259,3.9798355800782694,6.974392071183423,7.921829671361553,8.015606635883742,4.993503714742475,6.038760077861663,7.150446231565304,5.589945071180824,6.371048172733493,5.983258901700832,6.58353129420809,5.86017899336271,6.534345175539207,5.897949668053874,6.538991444155236,5.887217681595587,6.536559801753297,5.882916371574955,6.538266598870732,5.892000683719597,6.542326509560346,5.885211702570154,6.546178077103411,5.895671616615632,6.544586454039764,5.885473368576645,6.53813280641417,7.819220705358653,6.357265271845069
Num_Collision,0
