,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,10.212855767785662,9.746617325376771,9.310954442659595,8.682575417719766,8.182323790594205,7.462685844741557,6.9218489403303165,6.158989139307454,6.008714033617353,5.981442753248659,6.0907883559573746,6.325655351821448,6.079889919648521,6.145764557037566,6.202093540007906,6.035200102943805,6.32391621506969,6.726189577352626,7.142338610022328,7.325904976178682,7.94381353689381,8.500926126589357,9.041659280725138,8.947180033934547,9.43638510337918,9.688185370198642,9.874876573360615,10.260716361149763,10.66525596057717,11.077612240930907,11.48784619265774,11.967612736570047,12.485412434399269,12.494651316637817,12.728113958328583,13.083738932005843,13.402166996629377,13.719906889464006,14.215862780448902,14.10347801853451,14.272575932767975,14.715001934617634,15.091414788404622,14.998525469460207,15.205915873807006,14.969740147374155,15.179716234871936,14.927950264102128,14.491381298712467,14.056614793202725,13.662301642055944,13.125020191160583,13.100325779911554,13.096785663338638,13.334009907115744,13.067665953082205,12.682778114379408,12.243475474285244,12.484723556077865,12.08320879742504,12.220698870654381,11.754428211515554,11.866986442091266,12.002640256174251,12.278351516081413,12.630851883974485,12.94577806574341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.516447407470586,32.49572519160431,33.42002533546512,34.30122796020175,35.12082506896415,35.89103696970309,36.592837349773674,37.23942923112911,37.819690030838565,38.355677756901336,38.84186289282744,39.271554112062944,39.678249632898,40.12742850137809,40.63445577233874,41.16158821083898,41.68546608044201,42.25104947354532,42.83976380856114,43.496539157679436,44.221321745914125,45.013234932759545,45.845707603943865,46.70232069724069,47.545470943339225,48.43738520818605,49.375009814883526,50.36543474767383,51.41081411646653,52.49660457961285,53.61235705290053,54.744553994722864,55.91003538254529,57.118147685330506,58.35864169316807,59.64474589879733,60.96901014870438,62.31993060344428,63.69532069808016,65.10000716542243,66.51139392142343,67.9614180996381,69.45016546382695,70.9566152787064,72.46304093601393,73.97353289213947,75.48080583313164,76.98609670683476,78.45364275260319,79.87341543101955,81.25079262785908,82.58388579211267,83.88922288092725,85.19958433107938,86.5170666456886,87.83884721360498,89.12512570913846,90.3704233036781,91.60715148708526,92.83472878318895,94.04977527613502,95.2376633586035,96.4104807176619,97.60326369806822,98.81751670839672,100.06181317237461,101.33881854688416
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.494816814948027,2.2915281751398733,2.070086192064082,1.8923720389343985,1.7079256840242432,1.571821001789294,1.4316451680892155,1.3336212899071436,1.1559286975919976,0.8897243813501653,0.5337022640585731,0.08644469756812112,-0.386543256927577,-0.8010132263604799,-1.1524548666444798,-1.472343037329697,-1.801437050542057,-2.132327182056762,-2.5024412343705658,-2.8098990846240786,-3.0470963427440365,-3.2810805406197114,-3.565705846533439,-3.854943664373786,-4.2196005495161595,-4.574047072886256,-4.847640223152637,-5.022513018634602,-5.085145019142043,-5.030151281994346,-4.854361280899124,-4.550831248281953,-4.168464087931178,-3.8437245817127765,-3.6219026431541153,-3.5082531444931258,-3.5122181963738965,-3.643324126731721,-3.884524216843111,-4.092980685584668,-4.2067945960323385,-4.271561816697337,-4.367967308080086,-4.438840715663411,-4.545770572853238,-4.5567601525696215,-4.532421397466714,-4.556463917526667,-4.4937605607792905,-4.356458544694934,-4.21257050945583,-4.09161320492156,-3.99239439289938,-3.997752770028611,-4.091573325605461,-4.127177719782005,-4.098692912538534,-4.074184600796069,-4.089582450276552,-4.101286729115404,-4.143963028387129,-4.286747375140592,-4.433738308015842,-4.490304104737064,-4.47867150789459,-4.537120358361526,-4.647913730469793
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977047579128639,0.9775006980195131,0.975624839680309,0.9770896275549675,0.9766695497250564,0.9781634837308133,0.9782875418817063,0.9801889951847015,0.9722458920571418,0.9514939841906553,0.9124884205285497,0.8497071087955393,0.7908391806892494,0.7744554762833489,0.7936768600159383,0.8147075346530832,0.827693438089441,0.8399339675747689,0.8440023193192893,0.8719347876603534,0.9095327835739381,0.9328247188573617,0.939548820295519,0.9424350555683282,0.9312467038410669,0.9314714351017223,0.9474662647503466,0.9697934796387468,0.9891370503662142,0.9991588800462456,0.9977030621875254,0.9842575804367226,0.9689276606973102,0.9697913531739787,0.9797023344402208,0.9916287208568499,0.9991195997705435,0.9989426071105459,0.9922056961324178,0.9910655283745938,0.9960736319783634,0.9983150256092207,0.9983086288647669,0.9985456931863271,0.9980610066238972,0.9997399921467353,0.9999998908484558,0.9999617557373535,0.9996240954791458,0.9973829412749518,0.9959264151617303,0.9949401757570565,0.996316329523212,0.9995773259725003,0.999538419365073,0.9996815612786933,0.9999928591443626,0.9999325775023208,0.9999941139256284,0.9999837093257875,0.9996780697623976,0.9967382114156932,0.9947503409266266,0.9976395333874606,0.9996730629411968,0.9991670336507762,0.9978710995632164
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.213021191713092,-0.21093218192434438,-0.21944514621830077,-0.21282823996005512,-0.214747737217079,-0.20783695315222225,-0.2072522265237427,-0.19806446859243904,-0.23396137582518303,-0.3076673496635496,-0.4091025328708106,-0.5272549945352111,-0.6120240112011592,-0.6326284179949011,-0.6083395777649525,-0.579872083290354,-0.561180516896017,-0.5426886124787466,-0.5363395239805291,-0.4896220236750942,-0.4156321878828008,-0.3603304648356617,-0.3424149737983117,-0.33438924330175784,-0.3643893200755866,-0.36381446588822985,-0.3198557130332771,-0.24392746227141276,-0.14699624346501267,-0.04100649247048587,0.06773920357986897,0.1767399653526291,0.24734427087692623,0.24393591639810513,0.20045781574281848,0.12912195774463614,0.04195265610600586,-0.04597464191470665,-0.12461082040651283,-0.13337585414004727,-0.08852863761197148,-0.05802680107382364,-0.058136748568776,-0.053911952469163416,-0.062243289251878754,-0.02280237054443667,-0.00046722914778221766,-0.008745688233031833,0.02741655954892181,0.07229985099380368,0.09016970435298556,0.10046913289422571,0.08575413415920238,0.02907179735871014,-0.03038006275785881,-0.02523442171705263,0.003779108397886665,0.011612082051262608,-0.0034310514565289,-0.005707984148450057,-0.025372363629094532,-0.08070277506904568,-0.10233161401228923,-0.06866848929785667,-0.025568872281858626,-0.04080733837814751,-0.06521708868461919
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,0,0,2,2,2,2,2,0,2,0,0,0,0,0,1,2,0,0,1,0,2,0,0,3,2,3,2,0,0,0,3,3,3,3,3,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,70.99156021788761,69.99690785858363,69.05536897037675,68.16114805689945,67.3277508758525,66.54818067537889,65.83641755863654,65.18356050307221,64.58960303095174,64.03230587365869,63.51803128581761,63.05476813350193,62.61541688946877,62.14038846893968,61.613519568535,61.06987905422738,60.530457873509064,59.95082235748251,59.348227986360484,58.681558790422166,57.95018063262967,57.152581293411394,56.31426536409039,55.4530313604623,54.60603353112985,53.71263308757737,52.775449571764916,51.786077788599854,50.74125800104376,49.65503476648942,48.538174198328505,47.40549867518493,46.242219958954045,45.038637107434745,43.80285808145751,42.51993730313469,41.19603789183693,39.84217918037743,38.46181745440985,37.0538178556501,35.64106297168282,34.190410814825114,32.700844673883736,31.193938577754864,29.687060374616568,28.176545119948926,26.669351118421726,25.16399225928355,23.696718683129603,22.278206640821317,20.9032864588252,19.573399465169814,18.27175404188497,16.96204185274219,15.642053632431892,14.319831395668105,13.035530860846453,11.792480576483669,10.556471505140628,9.330022185878128,8.114538919387666,6.920642469500014,5.742726670393794,4.548749431499106,3.335724836601871,2.0900641759484877,0.8114749386666819
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-0.9991279321768474,-1.0053476406960016,-1.058461111793136,-1.105779086522702,-1.1666028189530522,-1.2204297995263858,-1.2882368832576532,-1.3471429444356744,-1.4060425278795208,-1.4427028427069502,-1.4857254121589136,-1.536736847684331,-1.560648755966838,-1.5249715794709218,-1.4731310995953066,-1.4563594856923814,-1.460578819281686,-1.4203644839734366,-1.3974056288779835,-1.3333308040616814,-1.2686218422075015,-1.202400660781727,-1.1616840706789873,-1.138765996371916,-1.1530021706675555,-1.1065995564475202,-1.0628164841875432,-1.010628216834938,-0.9551802124439064,-0.913776765445661,-0.8831394318390835,-0.8673244768564246,-0.8367212837691156,-0.7964171484806997,-0.7642209740227628,-0.7170792216771815,-0.6761005887022407,-0.6461412885404982,-0.6196382740324111,-0.5920004012402629,-0.5872451160327188,-0.5493478431422929,-0.5104338590586224,-0.4930939038711273,-0.4931217968617041,-0.4894847453323621,-0.49280599847280016,-0.49464114086181965,-0.5327264238460501,-0.5814879576917171,-0.6250798180038828,-0.6701130063446143,-0.698354576715154,-0.690287810857221,-0.6800117796897034,-0.6777777632362127,-0.7156994651783481,-0.7569497156372158,-0.7639909286569591,-0.7735506807375003,-0.7845167335095375,-0.8061035501123479,-0.822084200893781,-0.8060227611053108,-0.7869754051027651,-0.7543393393466169,301.2785892372818
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,7.738731166946721,9.407744533769453,7.66347310147654,8.198567956751646,8.06745053759846,8.434254133897136,7.8092792747092155,8.929959750824718,8.48161590989939,5.427032956836962,4.030789598983188,3.344841895169263,11.298203422669733,9.685714116465462,7.035219757589476,6.510433698793618,6.171545530508463,8.536719754403872,6.506051278479052,5.801936927567989,6.658466069515536,11.42246050488843,5.412967556950755,7.383979012218172,5.0288686405237435,8.115014215577853,5.688247142129815,5.230631173912351,4.325614301057285,4.125393580355013,4.131937641523099,4.820309352493828,10.86303971976353,10.321792727790958,5.44962197453733,4.335592029271696,3.2643742790429116,3.2112512162285047,7.609624879542533,10.055291636674136,3.204085362849258,7.6759754200410795,5.41639547511455,6.408127487654572,6.261511601638536,5.813635011259469,9.459849795909358,4.4604774501908135,6.328701821013419,4.358135239539913,7.111190824931714,5.405283654858424,5.632228327704553,3.901431773499321,6.297059917156849,8.340650351402571,3.9111756634774126,6.441507401759912,3.5058204132904383,5.645291611235373,7.17460959683018,5.329495496080654,9.898885165363545,6.193237859252963,6.227509954996454,8.206474583941073,6.752900528598588
Num_Collision,0
