,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,13.428535767891915,13.482087549250458,13.076522999904562,12.477915558340667,12.400009019343335,11.84822955267399,11.372775299486374,11.315013671961893,11.665600411361533,11.20837825555493,11.431093047691474,11.530150406091636,11.694508538304405,11.989118786832915,11.937015251338016,12.044211715361167,11.784943930055778,12.060751615892611,11.745805329701906,11.980289617308118,11.650294183923828,11.85721535184605,11.301992603007488,11.528139555465366,11.606991360138682,12.097233754024902,12.411654259344548,12.701753742389824,13.162180636131655,13.305363189344106,12.920154508945691,12.539904586839643,12.721901836805541,12.34540730207512,12.426167982833109,12.01129542827938,12.198940743932884,12.426745647735038,12.485844862914036,12.149925170571954,12.29433653074597,12.46142653670429,12.124652505800512,12.245115536755955,12.450711247278818,12.939165764490639,13.405894264532488,13.73118317287519,14.145433230104826,14.099526817033048,14.327107735272257,14.541031751055346,14.376285579901893,14.618146347739474,15.063674588664847,14.968668069881423,15.207024474144196,14.912809384936738,14.541227861785929,14.12989590320457,14.237228036853715,13.765301975103862,14.01034531190269,13.686734485841065,13.980375972203166,14.20816795828902,13.838466939219295,13.427061791847905,13.531830559371743,13.072655088701675
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.028448697210004,15.344063708146008,16.637654292596714,17.89295677110151,19.096112032439233,20.236648394197598,21.32127493056214,22.404426481065858,23.529212560828167,24.648837780885735,25.72892541930757,26.827635888575646,27.95827713292809,29.13195071259012,30.326564390855907,31.511274559736133,32.67916706141731,33.84941454398084,35.01022695426108,36.17229003377205,37.324732554801926,38.476956722094954,39.59309094870799,40.67533224232803,41.79255497225264,42.94654855632309,44.141826476926475,45.378965622155846,46.66508644399046,47.97627337166148,49.26098280478718,50.4939461881695,51.72267314600932,52.93471982945397,54.15051341125915,55.3608868996301,56.534905034633816,57.728062042337015,58.948083240877374,60.17332134964941,61.39260470582719,62.631553965981205,63.85617802098732,65.07095928897381,66.30124621504359,67.56688416268149,68.88005279403755,70.23330640727828,71.62687716199896,73.03683756461538,74.45252694609312,75.89440462391961,77.34327777835169,78.79076044555968,80.27264469600833,81.77512853440606,83.28205517351715,84.78940452853035,86.25522827279707,87.6813407567597,89.09491426623188,90.49574421242792,91.88013302095813,93.2625255711193,94.64385038700578,96.05321328011217,97.45402661631361,98.80196806654072,100.13588071915443,101.46353583198677
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.419086160619763,-12.14887941259829,-11.855574362811186,-11.620056836187223,-11.3082779867982,-10.904762820923413,-10.493008991643853,-10.17505854425869,-9.935012953053318,-9.68782913233727,-9.356788705736646,-9.013429619093122,-8.75539418458027,-8.601712624600077,-8.502197650740003,-8.322228565593097,-8.088044998364214,-7.8583295074591835,-7.59745197430041,-7.362408762600934,-7.104877483163902,-6.877758163650772,-6.568096072644923,-6.205615887910231,-5.907247225902591,-5.6458823883122875,-5.35392069588883,-5.147629148276654,-5.005711425030689,-4.800744688748338,-4.532897367122365,-4.224250889989002,-3.9342644784254466,-3.6173885012815017,-3.3970317491108313,-3.1984497624782358,-2.913797174606216,-2.6069260259816813,-2.3575899663990127,-2.219045051918064,-2.1827948500278005,-2.144559878023674,-2.060589422670928,-1.9808779038137379,-1.8602557233232184,-1.7971001202523869,-1.6887480397052694,-1.5789012003850806,-1.5662824453038984,-1.6723054856715494,-1.8186479292482063,-1.8848902170981048,-1.8443979344095836,-1.7565529066583627,-1.73776441914821,-1.6633871743998225,-1.5807111197166204,-1.597920064804004,-1.7090222761641298,-1.8482544687867848,-1.9710353248129664,-1.9923863769225638,-1.9118174426499228,-1.8314766112466019,-1.7609595607333572,-1.7292597701382089,-1.8058726038521429,-1.9933841616214951,-2.1953217591961183,-2.3063720759626842
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9782934420108298,0.9785060088204955,0.97717453585612,0.980157404947637,0.9727669814109248,0.9561302205933753,0.9457119123390183,0.954370697717462,0.9686959150295829,0.9724423013840667,0.9632694095061421,0.9593444876492155,0.9692006695390928,0.9841156669575322,0.991913155945742,0.9897447714226432,0.9851979382978655,0.9825467129196899,0.9793612679413722,0.9792914895755664,0.9780179190855041,0.9792631667426872,0.9705589541175088,0.9595229653143289,0.963995240570258,0.9701397254047444,0.9713776379685678,0.9813464742736099,0.9894597300290663,0.9883125173890664,0.9824417131659785,0.976101766364145,0.9738562341958151,0.9709294735283914,0.9795385701228045,0.98332738592194,0.9765991814882425,0.9725039843394685,0.9774981633118092,0.9884929020401891,0.9967076129006606,0.9984871289388997,0.9981328493764107,0.9977909102384499,0.9966287440382328,0.9979736208975238,0.9970357657445947,0.9970805927331549,0.9995073936831029,0.9992481443520925,0.9970916417833587,0.9987554197640471,0.9999491739136264,0.999223899865995,0.9997699883843373,0.9990833620798296,0.9988768420715117,0.9999844258127922,0.9988790929993987,0.9968017288674959,0.9967253904074379,0.9993220664523292,0.99972758140011,0.9990775344119822,0.9988349801235212,0.9995823275666654,0.9996487569789587,0.9952673924073079,0.99199924633293,0.9952477875404799
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.2072243743351711,0.2062183083583616,0.21243805326347806,0.19822073939503354,0.23178524516603213,0.2929419759407375,0.3250061212655495,0.2986244654047701,0.24825032568961342,0.23314366918031448,0.26853685912680275,0.2822377615009449,0.24627233333237863,0.17752845982752097,0.12691844255961385,0.14284707711934413,0.17142060078542276,0.18601601256535008,0.20211755702132297,0.20245537395897473,0.20852086214012383,0.20259232527685722,0.24086368879996697,0.28163039437247733,0.2659194918728042,0.2425467237288667,0.23754049013716813,0.19224749005059893,0.14480829620849475,0.15244135912568568,0.1865697730917238,0.2173139243141038,0.2271652154665097,0.2393657398916575,0.20125652695446083,0.1818440323351964,0.2150675212962076,0.23288623927544275,0.21094392790985847,0.1512672555980477,0.08107980257663965,0.05498593768731436,0.06108039780263018,0.06643266851125007,0.08204356499308615,0.06362901847966368,0.0769394685846586,0.0763563461337729,0.031384231276403246,-0.038770426988874535,-0.07621192745080148,-0.0498759610628413,0.010082142106524127,0.039390327957404894,0.021446918799260858,0.042806957556735706,0.04738200474066395,0.005581051142946721,-0.04733452829276462,-0.0799144125097048,-0.080860967822185,-0.03681585937400521,0.023340158266099167,0.04294275530604043,0.04825642425257983,0.028899315154645833,-0.026502125771771565,-0.09717416123001962,-0.12624379301533575,-0.09737474721805345
Operations,1,0,1,0,1,0,1,0,1,1,0,3,1,3,3,1,3,0,0,0,1,0,3,0,3,0,1,0,3,3,3,3,0,0,0,3,2,1,2,3,3,1,3,3,0,3,3,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,3,2,3,0,2,0,3,0,0,2,3,0,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.80460570669939,87.46572413912025,86.14603529159747,84.87149214280734,83.63976144021095,82.45996588942039,81.33569445944109,80.22408728986194,79.07991603090396,77.94029448458798,76.83150069656052,75.70355989645842,74.55288762520735,73.36980055426837,72.17118345166979,70.97456378828907,69.78954520609831,68.60281282814502,67.4228223211514,66.24424600924333,65.07354187324327,63.90601657984981,62.76789615939173,61.66019925117851,60.52357670113247,59.353656955000645,58.14101138791289,56.89289295548294,55.60027284260117,54.278742488644326,52.98019641791382,51.7317918221628,50.489670152308946,49.26404379528772,48.0399380908253,46.82267196581791,45.63935016277336,44.43762969246726,43.21195650100363,41.98416555434321,40.76441709298791,39.52497439850208,38.29907559794288,37.083187930591464,35.851379086224455,34.58510184987426,33.27097926208308,31.91705390485144,30.523439238225688,29.114198962459962,27.70025159293883,26.25960131122591,24.810246334831906,23.361573764161843,21.879572140366776,20.376249451423284,18.868573705441914,17.361441567491216,15.89728737013818,14.474817353503246,13.066457914700536,11.668011495949669,10.281352076897095,8.896719655008331,7.513619901135217,6.1043253391929,4.711318801044703,3.395787782431822,2.156094900866294,1.1164914466521925
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.263636989075164,-2.552171898203233,-3.2379378948488835,-3.3612027642791817,-4.101312918647423,-3.2576429114594436,-3.7043276572585757,-3.8019970501499074,-5.2102813421046985,-5.820204449209456,-5.927506668146935,-5.90300555724983,-5.649137272950485,-4.476103604009962,-5.199014605441067,-5.994651093815664,-4.906278053088198,-2.0670259807262616,-1.0791542703980554,-1.0071580693331392,-1.1492858535901656,-1.2198514259087307,-1.4603768740547625,-1.4007580244838427,-1.4835407126504947,-1.6106570238141806,-2.4651230970451166,-0.8923030917867791,-0.8633774499539584,-0.8300802538681751,-0.7873544329122382,-0.7518815675700594,-0.7073798871182291,-0.6784696460431547,-0.7014539292694906,-0.7515954042489881,-0.7578783301461414,-0.7743736429787731,-0.7758942955375758,-0.7827338749926227,-0.8166781969554435,-0.7982795296939003,-0.7743268085363724,-0.7722090533395729,-0.7802515386447055,-0.760557305514169,-0.7741011994407998,-0.7841123326485828,-0.7681911556329908,-0.7337227636498085,-0.6858774122088178,-0.6460746427683581,-0.6063853333742486,-0.5907597242342746,-0.5860526304788678,-0.5593497182870806,-0.5506450236059948,-0.5513274293299375,-0.5179983762049325,-0.4966773110565086,-0.4923242540186301,-0.4928678620493052,-0.5358458026469606,-0.577529983365066,-0.5916405611972895,-0.6015535812491333,-0.6133405809474262,-0.6153675781112362,-0.6169002461268862,-0.5907054380576824,-0.6069934618518031,-0.684468981387119,-0.7603071184344716,301.0396034542141
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,8.463965199635654,5.560059845538419,7.780982196668848,7.538096091943787,6.055552415275295,6.542383896163554,11.511079169891204,6.770704755912279,3.5155110432112395,10.26339487545633,5.241263705087765,8.834394770924867,6.1004241623408895,4.417855334131298,9.489116310316044,7.594654280134198,6.111270887533592,6.035668940449837,8.019031303677092,6.094427068003564,7.558774149056112,6.433145081108702,7.50747178807281,6.43696769042588,7.327629151983457,7.749164861294597,5.207629397747328,5.735408261885645,8.07845020174411,4.589405810992992,6.8740035787925,8.461665501814068,5.299589934615817,8.066297472344598,5.687792462803677,10.259205932735595,5.568250339832673,6.705556083104127,6.747437541421435,5.593857675634454,2.0115285003620125,10.253607664312945,4.846501487147308,7.099317859776375,6.539980938412629,4.954423777552358,6.576168397381046,8.12649748713954,6.155837289461521,2.836077040385944,11.140095582172485,5.596225612288916,4.679271478244866,9.78525452235159,4.471348106198499,5.971793561705496,8.696049473911291,5.6941583459684075,4.457679884680922,4.147903603818507,8.461268579782514,6.695269906841908,2.696607343814399,7.395063773211873,2.962471215759113,7.10905048396236,5.368059809332389,4.147112968863918,10.374176707210685,7.755948295441558
Num_Collision,0
