,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.804538329004545,10.03168688830645,9.423503699317495,8.617394443555783,7.902782386732687,7.164380034197273,5.408702104490957
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.791409658204303,10.626910791033595,11.375418913020754,12.111934905170667,12.808428954216357,13.441204831651254,13.994310034878227
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.113423538609716,-5.491749954138555,-4.874571412398753,-4.358131248326395,-3.9190352850961108,-3.512189635583175,-3.3865677272706756
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.84537308167261,0.8211217870532779,0.7981311706487176,0.8098770971465489,0.8239420548149479,0.8318667184669406,0.8912184755065927
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5341763311710418,0.5707530208649196,0.6024837213061507,0.5865995972701306,0.5666740600268566,0.5549754613557646,0.45357428158539237
Operations,0,1,3,0,0,1,1,1,3,0,3,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.708654133959683,26.787300261951906,25.96191951494897,25.169641814537453,24.431879640924517,23.765847044244275,23.204567964225518
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.256805566434478,-1.8480859212560516,-1.9314245673718293,-1.8210021413059665,-2.614531565010928,-3.1409924633774913,-4.248691988913593,-4.789854856157712,-6.129033961645059,-1011.4387209199813
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,6.03020931447834,8.890924200403125,8.600075759427101,10.555614178569924,8.80669900819631,9.218573396860616,21.249222064964144
Num_Collision,1
Num_Off_Road,0
