,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.73682176978754,11.063710848851295,11.041203445121608,10.540847811319386,9.949466192117722,9.652404502843016
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.4819128463995,12.459576577182457,13.398414814095426,14.355599148592056,15.257268924591717,16.182882936708218
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8011738687609533,0.21674936758977692,-0.36654968078041794,-0.8618372157187257,-1.3484895874141138,-1.6180776023678007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8287916437144242,0.8432321855821067,0.8480976011809666,0.8709956581677402,0.8733597562180228,0.8195552168894912
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5595573351401473,-0.5375495151131882,-0.5298400313972985,-0.4912907117511435,-0.4870756986535007,-0.5730002150690863
Operations,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.760240887590847,24.73722640325188,23.763617887978004,22.786360359581533,21.874177063029595,20.947124863879456
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8161100385363702,-1.0385813494645446,-1.089098656670294,-1.8782358861162778,-1.9341311845201599,-2.464060941173715,-2.961963316278096,-3.062133898786488,-3.6345024030463513,-5.026931388027324,-1009.5742954029265
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.161293625071998,9.395851829457735,4.586992338807767,5.203185363999545,10.344535773371387,38.33493288405493
Num_Collision,1
Num_Off_Road,0
