,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,7.416823087277199,7.367863205537155,7.387702895445021,7.505447242221996,7.711882399406598,8.235955979578378,8.478559324831066,8.605961956677355,9.331320539974339,9.897923916027592,10.049332225862232,10.21670980207621,10.937036530191953,11.662172679315972,12.33402544040523,12.537202321592481,12.311722179633518,12.312059209736825,12.182225932365311,11.961859250613951,12.010282260352929,12.239621474591331,12.401253285293592,12.159285203860366,12.368405505427475,12.31730386248493,12.425093099353868,11.946068667223384,12.081114680886467,12.287991689146788,12.545021032811098,12.834182410403667,13.182085264232615,13.574052310286508,13.403353538512572,13.619894115149174,13.454653075950839,13.724225780698704,13.43169697774971,13.597219152099019,13.819162515295885,14.015824855289832,14.383020004813883,14.62194399011628,15.111332032935366,15.146184177440462,14.879311807874831,15.03846076523298,14.822512737876256,14.957832291226067,14.563244779253456,14.710219790532317,14.850217864175665,14.997410540148353,14.669879891785548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.823899752406376,36.540480320464596,37.22324859757017,37.86424535288438,38.45513001000032,39.03899845279191,39.687472420502715,40.39810075017312,41.16500598090715,41.98300772457672,42.87329115225223,43.81669759826433,44.817311752619474,45.87917294463973,47.004414676754905,48.17554791353081,49.36322725622094,50.565967979573074,51.7824917813701,52.988753552722635,54.18048929808779,55.37600144545319,56.59588471930378,57.81602302351012,59.039379283998294,60.270011047419956,61.506066782937424,62.7224701766452,63.92391983272201,65.14088686507998,66.38120649700784,67.65098428686699,68.95126458847184,70.28726324992729,71.634146786073,72.98135130150723,74.33697851488026,75.69597303963184,77.05081640007488,78.39628093467846,79.76541837024442,81.1568268517954,82.56903067568352,84.0149590794886,85.49843399643007,87.01374302690412,88.51670856898578,90.01087960583733,91.5063077120484,92.99362844843012,94.46982929430399,95.93138692595475,97.41011157915543,98.9002876086877,100.38681126025844
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.639191882278581,1.458175972979442,1.180389567012303,0.8027005863426945,0.3240700628853187,-0.22384468587229964,-0.7546652470129415,-1.2292211144320753,-1.701645346474878,-2.21628683318779,-2.670209449906871,-3.0371612161205044,-3.3761682341092407,-3.777395842880354,-4.196778092249226,-4.617576358058469,-4.990269406152826,-5.2495570163636565,-5.390923658278337,-5.412047801695286,-5.3094641956350594,-5.112489772506747,-4.935191952686554,-4.801563109715718,-4.710217606544494,-4.615297710478578,-4.5519942467099765,-4.593370938485108,-4.643865513265106,-4.603577920937453,-4.524030478848631,-4.531067332633443,-4.609471282032907,-4.621997731315878,-4.5288209868049485,-4.404084988344841,-4.368794926736862,-4.354528248953918,-4.246441367992354,-4.1091672971016795,-4.057603829340995,-4.121389179200363,-4.278649653553958,-4.3865775913307585,-4.445010852355478,-4.5004014681649815,-4.517439927590044,-4.561060824872255,-4.5722519204284655,-4.614509531898934,-4.560377712128145,-4.476990017280081,-4.485432613408631,-4.569584297142717,-4.583324935439493
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.9910577189515729,0.9837449419287074,0.9655003931104786,0.9315208823516453,0.8774736884641552,0.8218546018438233,0.8033583488686971,0.8187769244848773,0.8339269082589902,0.8419194562773923,0.8700182766567448,0.9060727087726641,0.9287311639097291,0.9327310379155409,0.935586132072632,0.9390629147475525,0.9492391789500118,0.9677663551516599,0.9852636390337328,0.9966542865856064,0.9998834144709172,0.9951590098819878,0.992472826191835,0.9935528085417087,0.9959383980939993,0.9964847544729871,0.9980770727245164,0.999988509111514,0.9998227266728035,0.9999077229460047,0.9991941380905621,0.9999447901420551,0.9995370694244725,0.9999054295683176,0.9992046438080338,0.9976235488904165,0.9992201348741535,0.9996941373107644,0.998110895091163,0.9965554114473643,0.9989695421962733,0.9998838957661518,0.9972057691892162,0.99748744890713,0.9992378244660056,0.9994135072020313,0.9997532066289809,0.9997152106576032,0.9998702265109838,0.9997732733254867,0.9998117459394029,0.9991836058595759,0.9999723568402541,0.9994645452858398,0.9998990871382255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.13343387016235803,-0.1795714042649441,-0.26040159543196195,-0.36368784107089985,-0.4796247763128077,-0.569697299825206,-0.5954958969656808,-0.574111790447719,-0.5518749058270377,-0.5396032145397025,-0.4930194704910018,-0.4231220230824284,-0.370753860644606,-0.36057289264307946,-0.3530985549012793,-0.3437453158165661,-0.3145552116025222,-0.2518497207393157,-0.17104257247248772,-0.08173269254426863,0.015269494620971146,0.09827789706084294,0.12246505326333584,0.11337026346834851,0.09003725452255097,0.0837743045504447,0.06198513452159549,0.004793917493167512,-0.018828574788351173,0.013584755902695379,0.04013819135759328,0.010507933562859005,-0.03042444488133144,-0.013752524124616848,0.039875804599537254,0.06890032437725385,0.039485719723444376,0.02473119136811953,0.06143810788360387,0.08292955995888658,0.04538561186288123,-0.015237945645770037,-0.07470377430721661,-0.0708434137570013,-0.03903549867036636,-0.034243855246386866,-0.022215441365640395,-0.023864148420258715,-0.01610993907107908,-0.021293237049393184,0.01940290394767839,0.04039952699544648,0.00743542570048843,-0.032720371583607445,-0.014206179646312772
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.62132815903654,65.890997094518,65.1858460970847,64.51454479991531,63.886909956578016,63.264328600837985,62.58236607882762,61.84523655640934,61.05505400882808,60.21521504267937,59.308953180886284,58.35492527288066,57.34629949628156,56.27721644223698,55.14724781656785,53.97444604046356,52.78802399457459,51.58779592136435,50.373311960133464,49.167525985827574,47.97437495602696,46.77652338324112,45.55515894471923,44.33431852907133,43.11069660177778,41.879983601284515,40.64399363046141,39.42753651693756,38.22607773599623,37.00911315387402,35.768931726915454,34.49913922089289,33.198732769689904,31.862730303001758,30.516000774021105,29.169484987111744,27.814202612011314,26.455411571205953,25.102044311890904,23.759330949871988,22.391786281610354,20.999226492982235,19.584040497040125,18.13661256855418,16.652541206859603,15.136770092971137,13.633715730426475,12.139286580138473,10.643820529951938,9.156371887965523,7.6804430431878625,6.220387694797529,4.74196102364063,3.2501926706583695,1.763694664579113
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2540665899797148,-1.2696689354814765,-1.2948490025667212,-1.328698702830593,-1.3723651566627026,-1.3774186442599685,-1.318037477989627,-1.2628704775817283,-1.20981745241874,-1.1601610338512884,-1.0937381382069233,-1.045972091994365,-0.9913742234009035,-0.930916945955417,-0.8700313743308712,-0.8271982238957136,-0.8135779541110253,-0.7997719267897665,-0.78551603876911,-0.7942140256941101,-0.8068489701993897,-0.8021484272141564,-0.7786355614781115,-0.779159584352108,-0.7763780727064429,-0.7692869995067326,-0.7640100291768945,-0.7835428864761482,-0.79854121905867,-0.783035417877791,-0.7598185730414357,-0.7302074939774386,-0.6995935487970115,-0.6639975333118571,-0.6532704710193435,-0.6534842130906391,-0.6447176248995703,-0.641208959194639,-0.6466327406849537,-0.6572866379810804,-0.6324553317383668,-0.6074402113718769,-0.5848140040578933,-0.5525720715140565,-0.5159286383054216,-0.484228886111536,-0.4969456374553367,-0.5055708497119973,-0.5045339498134656,-0.5125513580135852,-0.5240711552223383,-0.5399446516096678,-0.5215733288431004,-0.5082316470177397,301.4864980060793
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,7.991595389126267,6.42096729591529,4.437671501767378,3.136820978716384,2.57543138431771,11.622443842085689,10.043816230751357,6.780762198099063,9.402759775468635,6.885414604207144,4.5722599459741415,3.1015827132788107,11.284867466799026,7.92108730324781,6.723257522800506,2.1274202149730375,6.001658749355749,3.7238258048152524,2.225776460727597,2.449686008354901,1.3214711282911682,6.986984332612642,7.553521212405822,4.155853543180764,2.5516834273961138,4.454312818304853,6.890465488393659,5.549065658693648,10.131518858632218,6.461097509293747,8.53352084802484,6.832304200289197,6.229762349225471,8.246132184304798,4.586440890944185,10.39214449154375,6.683228213412186,9.528409310679036,6.3685638077781235,9.285486486853456,5.12505116325169,4.194575627136508,6.982994253367533,8.369221973799508,7.184435582096494,5.648832930910843,7.167828630615715,6.004716984550498,6.6003461781007,6.005525453880866,6.365391252523104,9.554346906297477,5.661029841164437,5.790268723059384,7.71936164114901
Num_Collision,0
