,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,9.058096718721497,9.06317921017035,9.339975062737818,9.470967388533417,9.876399818400188,10.374876065876883,10.907919889319174,11.436672513073315,11.974138105302657,12.524978215085051,12.590363146155248,12.361479133093276,12.60798668431193,12.219599710628113,12.35710407294485,11.70000023966916,11.848241599839227,11.980815732746846,12.174264895505665,12.173741602534053,12.419623204000013,12.072633934070085,12.072430447414972,12.127803924083768,12.517394615863031,12.220450315415647,12.468173689831076,12.897961492914204,13.447118865820151,13.342369414380556,12.960428868952343,12.538894472982511,12.683076022483275,12.926438325499308,13.322519748805869,13.6704314109399,14.047389981704221,14.479054665859227,14.90235517786983,15.187414909372482,15.106542554260901,14.698642528110506,14.198034145518555,13.638101260633407,13.716877808137182,13.869781753460648,14.025530160906278,14.30468682026483,14.670462134029043,14.983619306283462,14.60358119183385,14.757170325361864,14.905551534258976,14.998960324114368,14.534214847632079,14.634944857941528,14.727447858834905,14.83887962926748,14.842774315721712,14.85329347840909,14.805467941199263,14.756470818537581,14.630327765561576,14.722215222625518,14.824455532804697,14.903077130380787,14.668382189185156
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.339697157685494,15.195042125016442,16.029381687577484,16.897043577623826,17.81611153481129,18.8029829808426,19.849903802357893,20.953947495036118,22.114327430331848,23.330687371942464,24.582374107032088,25.827531040904265,27.07602105258542,28.31657882351215,29.543161804948376,30.730931271411542,31.880909763785766,33.05647575983589,34.261791545618365,35.479541185626836,36.7043516572467,37.931622652167015,39.136485584672705,40.33677247068496,41.54357585107536,42.768948312276706,43.994775740651896,45.25181832902265,46.55917033358882,47.888831748729665,49.20118879408419,50.47287995485796,51.73342757517367,53.014189561592815,54.3245523109409,55.674061442303945,57.061145920801984,58.488666384017776,59.95844876496327,61.46414625981123,62.98144264406499,64.47242461290004,65.91732339043398,67.30925091177971,68.67206815850021,70.04721660996529,71.4423387889338,72.85871947776761,74.30671474795976,75.78962653074845,77.2720251481658,78.73446146544389,80.21748250423894,81.71230562890872,83.18913645111454,84.64511355795634,86.11402179296593,87.58950397193844,89.0749994501116,90.55798091193337,92.04114641711807,93.51618071671798,94.98625135286306,96.45102759191036,97.92946017453222,99.4142469615695,100.89508855803366
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.246435438769415,2.9465380075210588,2.561607303558143,2.1899063927470572,1.8898531362208113,1.6589236594520602,1.4600279079299936,1.279811776448808,1.117855824465544,0.9640557406731857,0.8350437253418085,0.7649471512768532,0.7391765572044731,0.7117182548857068,0.6215474190136595,0.433031608753474,0.18210016667078718,-0.004077279321585427,-0.09045523766881297,-0.0642515292140961,0.048550744667791954,0.10245290300325259,0.058846722643869726,-0.09514299414441546,-0.33848329162618074,-0.5240795623965959,-0.6549344486116552,-0.8292044530633262,-1.003557715113649,-1.1832227657100012,-1.2907744408508561,-1.3298012219791737,-1.3482051184026047,-1.3160773772978076,-1.360694563581727,-1.3906162580218437,-1.36600834961551,-1.3628906495948463,-1.3259891923202232,-1.327743845736499,-1.3043423657681574,-1.3133529657780187,-1.2979800945630031,-1.3075631397639145,-1.2214268813904121,-1.1024600528925672,-1.073213916302053,-1.1190191845775537,-1.0998337922524586,-1.0612850847153374,-1.1218079857596046,-1.2472622570251424,-1.2968035291677953,-1.2789770681478392,-1.3383431652960343,-1.421908962970898,-1.4100572668745301,-1.3218009406490407,-1.3036422111428194,-1.3491121448613246,-1.3136250333280042,-1.2301269358298659,-1.235956982677682,-1.3127032912932548,-1.316292768521905,-1.2549406818581872,-1.2726945874087399
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9813998465379805,0.9658293382929641,0.9421242429136474,0.9324980836892182,0.9426354822900703,0.9602230466623202,0.9730205720017506,0.9812665667756358,0.986787613529321,0.9900202596943688,0.9931733475518756,0.9967315553164293,0.9989864951838405,0.999449029810848,0.9982459162726907,0.9931514393982859,0.9855794328070322,0.9873038304559819,0.9943025490351427,0.9995205213599456,0.9992689539567109,0.9992586629639653,0.999978850545179,0.9969678819153504,0.9895992689607443,0.9895453778805967,0.9922871490227049,0.9917006755895053,0.9913557564515036,0.9913383586669202,0.9951401920143842,0.9981724106136067,0.9995302492700611,0.9999999870102267,0.9997507855897341,0.999816747551093,0.9999981378600424,0.9999895381998335,0.9998852798876331,0.9999767996486759,0.9999560300783213,0.9999973565572264,0.999988904857782,0.9999999500923155,0.999115800898368,0.9977942590979606,0.9993865877059732,0.9999809240017017,0.9999561184088004,0.9998574670097602,0.9997203187973687,0.9981109771203934,0.9992026261958175,0.999968747310465,0.9994877320472461,0.9989843574326194,0.9999705242347913,0.9994070207586563,0.9998607394375323,0.9999264550578963,0.9998940442394192,0.9992431004500442,0.9999669646134116,0.999573516863783,0.9999632218352027,0.9997596837157793,0.9999947587069768
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.19197484526684286,-0.2591788750893388,-0.33526394216256944,-0.36117492149363856,-0.33382382708213987,-0.27923413233079475,-0.23071837044627808,-0.1926549374616611,-0.16201915252558108,-0.14092510562243502,-0.11664776771375163,-0.0807849406541329,-0.04501091467973639,-0.03319091457243192,-0.05920380600008969,-0.11683414920781048,-0.16921342035361367,-0.15884315020467754,-0.10659475119450121,-0.030963323147597973,0.0382303238053341,0.038498369984565385,-0.0065037268041176054,-0.07781415314208617,-0.14385161407631275,-0.1442218607394425,-0.12396053357578066,-0.12856815327023577,-0.13120123532370825,-0.1313326259372619,-0.09846826005152347,-0.060430445057282685,-0.030647688234672038,-0.00016118171807664547,-0.02232412848712162,-0.01914344055686077,0.0019298384511810286,0.00457422024871081,0.015146849970526158,0.006811766613135465,0.009377521527744943,0.0022993213258019826,0.0047106434097417245,0.0003159357002257338,0.04204303028104073,0.06638235090106254,0.035020684079714134,-0.006176700794348756,0.009368097822142615,0.016883295437392087,-0.023649189916095607,-0.061436775239050063,-0.03992632970085626,-0.007905972573900298,-0.032004272949911206,-0.04505833557663402,-0.007677933419663208,0.034432642336984495,0.016688371143739906,-0.012127838857303187,0.014556795476282509,0.03890020826400515,0.00812832589405618,-0.029202472233842796,-0.008576419821885107,0.02192201670752415,-0.003237677960378171
Operations,1,1,1,1,1,1,1,1,1,3,0,2,0,2,0,2,2,2,2,2,2,2,2,0,3,2,2,2,2,0,2,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.93451148246437,87.06481071011191,86.21287327249492,85.32959095504977,84.39903711647501,83.40407619298956,82.35067087037412,81.24111294302423,80.07607772955936,78.85553000378978,77.60056162738076,76.35389849501497,75.1051837570607,73.86435046589627,72.63569229640021,71.44324911029416,70.28747818179866,69.10814416721355,67.9013343319095,66.68435440654075,65.46224754256635,64.23655363958105,63.030996061184084,61.82754271091343,60.61617104655154,59.38789174432495,58.160326973789154,56.90130311712533,55.59242687903378,54.26170399393782,52.94897680460258,51.67720261481896,50.416625525828614,49.13592636577723,47.8254853845042,46.475945229558405,45.08888710303136,43.66137232189459,42.191662719475275,40.68596532901635,39.16873912724322,37.677736636136245,36.23289554423553,34.840943185100805,33.47854924614492,32.10440545900628,30.70967917435757,29.292880789714932,27.84518709751006,26.362887563439656,24.87982593269525,23.41621283624296,21.93289042105409,20.43821538579169,18.961058769732563,17.504880205140612,16.035979298705726,14.560861069504874,13.075564922923284,11.59226636602613,10.109469762151901,8.636030647551896,7.1662581696234176,5.7000887057312575,4.221954708858325,2.741079380209393,1.2642154801142436
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1017019378087411,-1.1302992276475408,-1.1480625623830036,-1.1167176825548495,-1.0694461614252475,-1.0050390765145352,-0.9465946773845673,-0.890442072650103,-0.8349647865351386,-0.7794522742304224,-0.7450316235909753,-0.7533368676342178,-0.7512852620457124,-0.7591667088355791,-0.7713418305039426,-0.8075568138939531,-0.8442290715045004,-0.820665985414891,-0.7931901646959574,-0.7830200746312386,-0.7778931360256109,-0.7743060970146729,-0.7944424216030441,-0.7965466497293505,-0.7886283356381156,-0.7717206977734037,-0.7724352294642074,-0.7409761433361766,-0.6911237619084503,-0.6692771149040411,-0.6872728106647585,-0.7282258102163794,-0.7394229110096475,-0.7193008399486231,-0.6895590187269676,-0.6504598450542147,-0.6129418734729484,-0.5724852188632283,-0.5302903975806785,-0.4943026095410801,-0.48277379822687294,-0.5262698513160684,-0.555158908099294,-0.6080476408652657,-0.6376060610441172,-0.6258562128613576,-0.6052737153512915,-0.5832016153573605,-0.5523063077951278,-0.5177004659295967,-0.5169383692555947,-0.536386903547708,-0.5166775848111307,-0.5053249647375999,-0.5228433839408737,-0.5438214354080486,-0.5310990935651141,-0.5248817707991478,-0.5147038534184105,-0.5167014431028463,-0.5172033961257707,-0.526560885399995,-0.5302275220715211,-0.5338305361078399,-0.5218660031270677,-0.5191246713510678,301.47686390009517
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,9.762535482598539,4.711212156016005,4.38457436059856,9.672448091563568,7.622342917793646,5.110552785041641,5.970936444123112,5.50482042229961,5.562423587012778,5.688228161050192,2.8363329483363318,2.289312982588911,2.465286307411404,6.455419705558141,6.896458662567764,7.275272033390068,6.69551635820933,8.088892507546928,4.909246545000886,2.4400454591125773,7.494604885403554,9.435423907196784,5.036763668657414,2.9127644623556033,7.594563405377658,9.603389510808324,5.2410164157256744,5.146080697065806,7.121696760899663,4.023449740939382,7.100756591540396,7.40731270628785,6.272049842449734,7.7765546506537415,5.392303510472751,8.688943557725521,6.193105507200512,6.151164227789179,7.341480215962769,5.591633112169922,6.130877805367766,7.5907785110058175,7.905488270891941,8.425398035964971,5.282761561345902,9.573103303077305,6.029579017150766,5.9599320707870405,7.923830152983694,8.844723063903798,6.1137205090718485,6.93145658109867,7.025833295470051,5.651590983998727,8.078801290028125,8.58624170611299,5.191544631308075,6.020713246105475,7.216011324887603,5.604997465139711,6.496430539523354,7.587249961447344,5.903707246201442,5.825285755328571,6.982956054649677,5.733755766562764,6.8227978494981
Num_Collision,0
