,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.120631265642668,14.82499151721155,14.32524383273229,13.900467295429177,13.263985770206892,12.644900029753568,12.153965363383028,11.435729816087827,10.8393460855385,10.804143170788349,10.229823167973175,9.645295360014618,9.611547241989689,9.193447113320833,9.205216763783222,9.283757902017223,8.910825050174891,9.109180603213224,8.704664820361444,8.199685067708439,8.293901317087059,8.651805839790688,8.91089853288022,9.078593322893322,9.63237394839226,10.111580756336021,10.38744509060838,10.650196190545499,10.533244098781555,10.657732628365423,11.204455070600082,11.83500073831488,12.046561486835357,12.671868087235806,13.164186792751806,13.446178917741356,13.90193039145188,14.370332829624942,14.513483070235234,14.462685813750385,14.801972786601837,14.858432123354703,14.88144585530868,14.932842931001437,14.526229543016447,13.832162894487402,13.87252488883835,13.894163541050103,14.108426201137501,14.354027600472866,14.593981859633198,14.898691834119083,14.668789001824589,14.875773561494682,14.868044395555728,14.959994534719192,14.500505732857457,14.034620763561263,13.92076205529738,13.498546835719372,13.438093721950732,12.90101754921001,12.511144521534218,12.17670256883914,12.347239705909384,12.089568657019948,12.336519927502787,12.09096251170413,12.368378716871018,12.005429378626797
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195510582225214,18.661612483246557,20.097113694184014,21.480495001113944,22.824284123980327,24.094963204070883,25.32171964854567,26.496270344276002,27.599573585468125,28.675339958335744,29.726102896843194,30.70919953093035,31.65890273103392,32.57871777352315,33.48262401599371,34.37309799782387,35.23336563448883,36.08936575574079,36.92738867837957,37.72958093137039,38.50947427971759,39.317314237477156,40.14580039829637,41.018026729705674,41.93230742280792,42.87899842733597,43.83142475367772,44.76150598098826,45.660451459812236,46.59219261011435,47.591553282330004,48.67418449130419,49.8165000174149,51.010078229762875,52.255796915860515,53.55337107970403,54.90829379717184,56.32104312655854,57.76503442792595,59.21730330635507,60.67897794312322,62.1620895501246,63.648655362588826,65.13726861287674,66.6122050934943,68.02308139393766,69.40149201739182,70.78949611151134,72.18605646489723,73.60702716008703,75.05396676808799,76.52811408499595,78.01005588411249,79.48548450658575,80.97369919401619,82.46361872797166,83.9385747287222,85.35769079177173,86.75325020083707,88.12044581586375,89.46523649401207,90.77389653939477,92.03130904460879,93.25935659024393,94.48197066842205,95.70260143824767,96.92424092422029,98.14425225648918,99.36452900554177,100.57957841903531
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087259589679983,4.783095109076333,4.530653313108865,4.266662276055998,4.066757055935078,3.8223681226860307,3.6359110861839508,3.5148021873031268,3.385987715064668,3.3316937170564533,3.249190430750809,3.1288359973305044,2.976232511614561,2.794584602295413,2.6394966447897446,2.389702917902504,2.098160892382035,1.8169119489634133,1.5143384867758096,1.2506138234199826,0.97718047003487,0.7089810897454429,0.4104567509338677,0.19192957827939916,-0.005747669551103635,-0.28793539068939084,-0.6694441987946382,-1.1606015457352046,-1.7210009118823286,-2.229916117931356,-2.6751732430402617,-3.0746076229007535,-3.4279802952498653,-3.746190149641139,-4.1060030249097474,-4.39412053748134,-4.5749135739352065,-4.63505395771151,-4.595061821556022,-4.564624218010614,-4.620534108489125,-4.701720912043682,-4.685728906083058,-4.612853971112742,-4.623055936041302,-4.731909484379141,-4.871105949326703,-4.920734677159434,-4.859751666506188,-4.763415517281815,-4.752139351488168,-4.820111788640874,-4.822922083135743,-4.761442209556396,-4.778621406254424,-4.841735489220301,-4.817012474670357,-4.733763861372821,-4.731864268077899,-4.789136951326313,-4.764689587970769,-4.63688347626984,-4.468128826598426,-4.343353424719773,-4.2614585905780435,-4.22186687245061,-4.224681892298974,-4.270027509162731,-4.358577336820985,-4.443980535612193
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791516120092286,0.9797886063459821,0.982698637968147,0.9829740890432856,0.9859921573363237,0.9823327668866139,0.9864577534643767,0.9896406201251996,0.9911113018410274,0.9959849948743733,0.9962308653649721,0.9931890349196444,0.9901629749328561,0.9865665717844484,0.9857763966334122,0.9758547380156263,0.9644277893289833,0.9573766295857278,0.9508390696686766,0.9496422812025609,0.9478024649826643,0.9476037034034531,0.9452920496182556,0.9583222869502765,0.967646536505893,0.962836124555451,0.9459386731464324,0.9155429884559777,0.8834908709059867,0.8825000333426473,0.9014042944450574,0.9232996511014623,0.9438077897777442,0.9570364886143108,0.959796912231187,0.971143832180494,0.9855124687887675,0.9962245114065892,0.999906922509034,0.9999866335975515,0.9996643579300184,0.9991486873778481,0.9999909814026404,0.9996159277592932,0.9999973762529042,0.9987278065130507,0.9969160624268283,0.9988069201126576,0.9999282323269518,0.9990264309111544,0.9998540692859577,0.9997381667128845,0.9999824755869672,0.9997339065612947,0.999996158678708,0.9996703403866113,0.9999888233341037,0.9993228754946134,0.9999323872230892,0.9998126680572378,0.9999786858047107,0.9979593717987949,0.9947205206920469,0.9949441249597106,0.9967852497726265,0.9986508010253028,0.9997992481939639,0.9999086758222303,0.9988431917338203,0.9982389838486797
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031307970243043,-0.20003571399777154,-0.185211735415304,-0.18374422513244504,-0.16679168345952441,-0.18714255288653506,-0.16401554996406564,-0.14356685898288105,-0.13303528615740978,-0.08952033280263527,-0.08674135630804253,-0.11651412324428934,-0.13991884459255746,-0.16335972403711022,-0.16806217849488211,-0.21842053541838372,-0.2643464377857401,-0.2888424988173869,-0.30968542683117256,-0.3133361417908829,-0.3188580991174372,-0.31944830770573884,-0.3262252916751204,-0.28568933185261197,-0.25230969142731974,-0.2700862774208274,-0.32434553588105214,-0.402220134117,-0.4684483760520268,-0.47031233361482927,-0.4329784035676702,-0.38408040079639316,-0.33049486524732813,-0.2899675144922104,-0.28069536382255944,-0.23849456433592853,-0.16960298895322706,-0.08681430108399506,-0.013643544939367869,0.005170360358470498,-0.025906977522746642,-0.041254096901073525,-0.004247012289128736,0.027712758251885346,0.0022907394674319356,-0.050425871312555375,-0.07847524753314346,-0.04883376224567737,0.01198040882013323,0.044115647347855926,0.017083329075781584,-0.022882264257734743,-0.005920178963552095,0.023067641225157563,-0.002771755369490535,-0.02567509593588315,0.004727917815992992,0.036793892335242454,0.01162845571578859,-0.01935532981552404,0.006529007296952535,0.06385211225131553,0.1026210783130986,0.1004300164699561,0.08011969692730156,0.05192858183622,0.020036549373195284,-0.01351443729623735,-0.04808615525278304,-0.059320579268541625
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,3,3,3,3,1,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50794421229803,84.016890412455,82.56219778134978,81.15814580997869,79.80056050488429,78.51089108316715,77.27121221096738,76.09044568463554,74.97969414457123,73.90431040944273,72.85077951010277,71.86043475329343,70.89982668169212,69.96588558361873,69.05065376544734,68.13901556059051,67.25360440859392,66.37405834825725,65.51099144629538,64.6878836553747,63.886693056806905,63.05874976639496,62.20839386815389,61.32151566841009,60.394660254372994,59.42952371386314,58.452617914114796,57.49301162827895,56.564179958969554,55.60943886947644,54.593300841511414,53.498303384422094,52.3472004921468,51.14747996563966,49.89690441080167,48.5971747030033,47.24172697742,45.82895111957781,44.38496956713145,42.93273366283062,41.47101571759448,39.98797575819464,38.50138453019107,37.01272698745706,35.53778833664252,34.12707674993784,32.7494197035804,31.361883642082915,29.964849817492638,28.543297691483172,27.09632088305226,25.622615702760363,24.140741892500664,22.66491444052271,21.176845227841163,19.687558346273036,18.212421926457772,16.792649310607207,15.397108135834248,14.030497770957579,12.685516693601025,11.37610213752859,10.119913321391296,8.895123525597207,7.676675602076614,6.460035588260757,5.2411276783324015,4.021513026363004,2.798257145055302,1.580910298275746
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5058203961175707,-0.50894620015697,-0.5453073688947825,-0.5959480286289107,-0.6424146949055967,-0.7103305782828642,-0.7603211278002249,-0.819233473668163,-0.889248459935672,-0.924616264871517,-0.946469100660039,-1.0096552431906645,-1.039391928398686,-1.0660589019266098,-1.084768181828622,-1.0883617951431575,-1.1145888480034074,-1.120453939663335,-1.1369330980381278,-1.1768922090793268,-1.1988094014322002,-1.1720567095880554,-1.1496441017589305,-1.1131218002562022,-1.0731445859629005,-1.034863459490147,-1.0230942002516556,-1.0403937141641535,-1.0711683306905968,-1.0452589105068952,-0.9838619720349726,-0.9050025429106796,-0.8488971077246958,-0.8002794734928642,-0.7494244451620133,-0.7002702922016226,-0.6445522744167178,-0.587224142157801,-0.5560184475536403,-0.5477640956991721,-0.5382820547638616,-0.5169600406001535,-0.5134087719964313,-0.5113424572659895,-0.5250613491854637,-0.5892884132953213,-0.6223429536425513,-0.6124639385025219,-0.6029661754097226,-0.5784478739905339,-0.5530231915690891,-0.5262948197081023,-0.518126189740304,-0.5241725480220438,-0.5119307873184518,-0.5107131184318732,-0.5248635801847357,-0.5802273841494348,-0.6044588252270398,-0.6333896351233328,-0.6550189226434462,-0.6905854439275654,-0.7438111838627055,-0.7752102042059104,-0.7815520764794073,-0.7833599861841432,-0.7810920900716445,-0.7803853480306024,-0.7767441186922981,301.21734684677955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.976728930549665,6.308670168567262,7.662162706553782,7.2103681996199,7.743423122259715,6.281085844931755,7.837274902260137,7.979522957648006,6.7737543911069835,0.8772163330264221,9.49279793894503,6.876534890481111,7.656736315833992,8.813024773902487,5.593961708120221,5.5965001401359915,8.588364796915736,5.170458339344096,8.929536875406356,7.369071008968706,7.230925999331778,7.751600821351467,7.106395089510242,6.10830245797198,9.971539605053126,7.858496029195347,5.3982085565028255,3.569904703568958,7.847867478978951,8.376388550043563,7.180667112716575,6.817064618066245,4.374315958771131,10.383398600682126,5.155761818496325,5.5915937685147785,5.266835606676042,4.761188100923096,4.827605458196558,9.21164906557284,6.564806638367238,9.236375081557911,5.286864740819777,7.625381728412914,7.304359645602827,7.682740123633338,9.727202442684883,6.043299095992174,3.9261046771676558,10.705799016731065,6.6172022152418855,5.439550213180994,7.682699988286912,5.646084646962954,6.662821903095651,7.726631415271106,7.081408660447448,7.781070491541103,6.5691074406293755,7.515411566920496,6.536576218959575,6.488898978439296,8.073926196252039,5.378064549088682,2.4972534067469745,2.711022466422173,2.4984831829919263,2.462295706523617,2.7766187741283535,6.229799485963591
Num_Collision,0
