,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.328619445842229,13.328545742137551,12.89859108162667,12.38745622486272,11.714592614985412,11.444149558493088,11.063678736559075,10.447256158338517,9.675360060741985
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.049219533724916,8.11884923788731,9.213404047770453,10.242966125665289,11.22772658284405,12.221245223644154,13.221752990210717,14.178100046884438,15.13055473263357
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.8821140606814852,3.084496110075752,2.363399797840367,1.6316218957353306,0.9357235098854538,0.34430019177679155,-0.1763464628496588,-0.6656502498690666,-0.9600705561968615
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.797358807645865,0.8024984553962035,0.8227751963554352,0.8157067697953398,0.8183516827898307,0.8440454027713876,0.8675441764757632,0.8810491526920907,0.9109199720775994
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.6035055359063117,-0.5966541955661651,-0.5683669380446712,-0.5784656132477128,-0.57471777706545,-0.5362717203624353,-0.4973601329650274,-0.4730247250837413,-0.4125830879594382
Operations,3,1,3,0,1,1,0,0,2,1,3,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.57624777559467,29.386925193822954,28.196539991948658,27.080545981139633,26.02609578664632,24.98452256386688,23.950596328169755,22.970910319649843,22.00875057255403
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.063026082410417,-1.0374748314888516,-1.267236400424261,-1.351524758692264,-1.8431128182953374,-2.6825928876206158,-2.5118467643786566,-3.127057994756079,-3.993678179575607,-1009.4590392282028
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,6.566329808530612,6.9906793172762525,4.816411458992027,7.557713095185933,9.890116919179123,5.223365348169226,6.984712421595372,7.930530461092367,28.453203769329264
Num_Collision,1
Num_Off_Road,0
