,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.578371781165483,8.97207320968998,9.511301340634928,10.073910929247475,10.659866593845257,11.120660557371894,11.478247895676214,11.793991438154444,12.077245665004192,12.724914613973505,13.040708620411882,12.592679370848533,12.64241338930941,13.349380010592302,13.832366728807889,13.92129793672438,14.083284403204521,14.3952611388493,14.752822730179302,14.924144100252352,15.1889467339873,15.100950666238838,15.265422944301882,14.966625787570269,15.011781812182772,15.017839665704352,15.049972749973263,14.84441632943102,14.873089568449508,14.976455471288174,15.03830865766127,14.998990569622507
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.497392073487,22.35859436469739,23.259515644178567,24.20861063474115,25.205634990349953,26.23202553046211,27.253019158616727,28.247741622135305,29.199239187903093,30.131461732950513,31.124792468451734,32.1633354829742,33.23753496948136,34.37710743687323,35.56549932483116,36.82131447230358,38.129521648794054,39.49993715079277,40.93379745174052,42.41120225082128,43.91553602931746,45.425739995075524,46.942276415267806,48.455472930223316,49.95577055130948,51.45466611622053,52.95744218152754,54.45286832551077,55.937545267084396,57.42996301973805,58.93108333764966,60.432868914682594
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.156408360486191,9.994747145811456,9.782241777025552,9.535626777520623,9.24697099536312,8.878143140672869,8.392459128083946,7.7880315691678,7.066881812720659,6.243950388081065,5.419376464354067,4.667472675315798,4.013810170275377,3.379989541563229,2.713689564740584,2.1205149876071823,1.6251836346572899,1.2414447592496691,0.9770401134081576,0.8373962148381676,0.8325476821823563,0.9388614146700319,1.0484412179135165,1.0674546678835728,1.091775149037724,1.1650279051843326,1.2096916000446283,1.2639443341548122,1.2755000948623323,1.3085070800516863,1.305164474020524,1.3310511822634166
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9992697495755758,0.9943752429781032,0.9864690973602249,0.978328437130207,0.9698566442153677,0.955087262322422,0.9279518060910734,0.887742203164495,0.8346750231611886,0.7856136388326006,0.7787359228245581,0.8006920592831882,0.8365280495162595,0.8592785066281543,0.8693399889104568,0.8943340652590053,0.9239035629628879,0.9525435299244727,0.9766054456090103,0.9925102176586205,0.9993885662771707,0.9993858999371267,0.998421811804525,0.9996949985632979,0.9997470373383208,0.9993015053582657,0.9993850261847863,0.9994720407333741,0.9998173154184905,0.9998370578995389,0.9999708712938042,0.9999394406973388
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.03820952215307251,-0.10591447565011275,-0.16394730846617458,-0.207059095676492,-0.24367619840949933,-0.29632468906498655,-0.3727002087097817,-0.4603409396530451,-0.550742776358319,-0.6187173914479859,-0.6273518649869337,-0.5990761439089755,-0.5479241027482936,-0.5115080136682992,-0.4942145118075418,-0.44739979852174866,-0.38262541257015464,-0.30440240406249314,-0.21503907460465488,-0.12216164636758048,-0.03496417587276129,0.035040305461844584,0.056159466815217836,0.02469635291956835,0.022491361302733996,0.037369792462685854,0.03506521691982043,0.03249061083243241,0.019113759163563112,0.01805152765818067,0.007632598765170662,0.01100522320960608
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.5451299346956,40.669178524786155,39.743722742086604,38.76404008858752,37.72880995695741,36.64865648348557,35.55142882836784,34.460129596224576,33.396494632601296,32.34576542278559,31.248341387016275,30.12895417039955,28.996032639454995,27.80994331888754,26.584552232896016,25.30756961420599,23.991117956975927,22.621024260420427,21.19148105891142,19.718316158222702,18.21493222124796,16.702083096591096,15.183034698966035,13.66988079581471,12.169502994134008,10.669140356529107,9.16570858711643,7.66938881689728,6.184916874254947,4.692170832633882,3.1922040675685768,1.691319047455332
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.027649636655343,-1.4459060598474047,-2.183962792374248,-1.6916260872232858,-3.750801598857006,-2.1004420534073907,-0.9082447115422232,-2.879775071737222,-1.0437592569414285,-2.1914259534561595,-1.7365976456540269,-1.7288299268076397,-2.0582429707585037,-0.8500681838450419,-0.6835163526835975,-0.7009289181892349,-5.17534291949314,-3.998958412194587,-2.262213013053342,-0.45912280246913073,-5.214825060942417,-1.2378667559195269,-0.19740770784313466,-0.12386741930754619,-0.06363739107856037,-0.03533027731004168,0.06676966511988858,0.09464747430957532,0.09459356660604135,-3.9074526454244243,0.056376436976552924,-2.840445860916957,-0.22393452696291494,-0.12275612024940896,-1.9537514703746215,-0.7875946474319191,-0.6621506057639106,-0.9053662187733846,300.4564707813007
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,7.421119527218844,4.770842234293308,6.5602622331153135,5.946072751780168,5.933275944646016,6.385094207358124,4.224577525092526,3.234726318106759,2.8469567881450857,10.162853415975649,8.768022624422292,6.7733458182212,3.0404656376218,10.691836207238515,5.716263087113706,3.197593348461625,2.4663666172205287,3.3128104261214495,3.629638316399397,1.8846293007119683,2.8012850919478662,3.20520350464435,10.073343319281848,4.836850058778023,8.695050796059345,5.336928161744248,5.16462942563771,7.641112870252064,6.166665003017124,6.002547851916074,6.347359583315119,5.842363334326358
Num_Collision,0
