,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828188932533,14.432063674284047,13.951452840168582,13.464013161886697,12.936400811486847,12.37558041482195,12.533444052176408,12.340470259085622,12.463062669512988,12.01832704944523,11.378102148794092,10.865616594285871,10.152139038466158,9.541336626966512,9.540376963966397,9.073897963354915,9.150632422295233,9.278914586998846,9.646868951417567,9.860375796695632,9.559554545012475,9.637524203573237,10.073180931734495,9.909033369641982,10.189777140276007,10.396614471027299,10.596142425347068,11.080001633864747,10.83208542794022,10.779386653122804,10.780540497457423,10.951011452240177,11.292747714862639,11.653731853822212,12.00828343451142,12.526314171097976,12.933501854398711,13.59470491396881,14.084603414137186,14.58723645724961,15.090464972366048,15.206712320756518,15.01842727771505,15.117497261399965,14.65593168878009,14.75313487956099,15.040676069860472,14.765342991577725,14.81670946806482,14.944837554548242,14.584083792671382,14.703470548346745,14.931902513068806,15.179821286143133,14.771977470488629,14.88572859210113,14.958201336829974,15.01294742458325,14.808844035081579,14.882498964892646,14.961690817234258,15.013640866572858,14.803877565868799,14.866317609035063,14.950862000793315,15.008331162782135,14.811806430658216
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107231719895,20.114653776865755,21.523657324078062,22.878439176065726,24.175202688779045,25.409447426802576,26.618890440634953,27.829403056119293,29.030847298923273,30.206449059604427,31.34115604248455,32.41392058794183,33.44140562085608,34.395010522710564,35.31998229385254,36.218791619113496,37.107188947081845,38.01336084011901,38.948621037339265,39.89369577075397,40.817638165413186,41.75144278083354,42.720044519950704,43.69553041569698,44.66854691592463,45.632195011945726,46.56900174770405,47.4756374143839,48.37791431861521,49.30532511906157,50.27247834597836,51.28923535119115,52.36695584271599,53.50520411759887,54.68779806144381,55.91337253017778,57.1855153597588,58.50811625723041,59.89127374328049,61.327681668038345,62.810972109497214,64.32567862560602,65.8422115275137,67.34406102773545,68.83644132453617,70.30397608283373,71.79200910229181,73.2849012055941,74.76239775468817,76.24781673856076,77.72709736521576,79.19107603627583,80.67266639346123,82.17919030522252,83.6812097685992,85.16125158722052,86.6548137509313,88.15029613093006,89.64367126423791,91.12597843709834,92.6190088962751,94.11493089229097,95.6079025427289,97.08879955619973,98.58049640832243,100.0761981465647,101.56919933188327
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785078410806835,4.592127123723546,4.437932571115061,4.237972097059244,3.9979509487155243,3.7239136169013087,3.424762350340692,3.141189294657651,2.828916989061096,2.4912419649166084,2.209703303789416,1.9270667232725838,1.7079497390751863,1.474847877527865,1.2471641807007086,1.0114972500820176,0.8286241380169209,0.6563380610637157,0.5004268988404932,0.25302789531951936,-0.042263412375466575,-0.25630413123230816,-0.4325711133652563,-0.6564042493181161,-0.9150611871486521,-1.2782698146907394,-1.7515921977845688,-2.3432740831223455,-2.9697206865433197,-3.524214880776088,-3.997421746683942,-4.3761956328695595,-4.647070513858425,-4.7988884689801194,-4.828735834276389,-4.755759240602529,-4.710083177112172,-4.746629663128716,-4.766994612634931,-4.719840634166427,-4.738824199629896,-4.803257202937697,-4.77134629732594,-4.6629852245496135,-4.625319065106323,-4.648925783066433,-4.5938901225245035,-4.519339946883932,-4.542627343020273,-4.634662506392127,-4.648632445049985,-4.640167936899375,-4.674616448185902,-4.662494351367731,-4.639282109986708,-4.566754928532471,-4.581627322443618,-4.667866826416624,-4.679156405174767,-4.625919890673907,-4.651540661168411,-4.738308314622315,-4.7428993596497255,-4.681436954429006,-4.697635745838333,-4.774454927237967,-4.76889133391839
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799823397147718,0.9882833271863727,0.9918579528889284,0.990071471927047,0.985975721156071,0.9803201634994744,0.9749753669225822,0.9745131540545079,0.9700011994373121,0.9657628202819004,0.9678522408148947,0.9679460533607053,0.9717474463695358,0.9708995153670766,0.9703215585315531,0.9694457258791771,0.9739953509307512,0.9786339429559026,0.9821545202232858,0.9749917677411299,0.9654478101513543,0.9706601746107882,0.9772617220032782,0.9760880869384665,0.9708645363527358,0.9539482460553108,0.9240968974160607,0.8798043394224009,0.8512868353405154,0.8572504893439064,0.8819376259451539,0.9156401217245181,0.9499867657115911,0.9776417354675837,0.9945243491904942,0.9999494731933722,0.9999003420153784,0.9999128856478597,0.9999415504564583,0.9998708684738119,0.9999833530498918,0.9996345196383892,0.9999682682850751,0.9988298882411353,0.999545196780113,0.9999976858841493,0.9996078140541572,0.9992455272680544,0.9999999320108298,0.9992750321256162,0.9998692850784021,0.9999861880366261,0.9998938203712414,0.9999987389530369,0.9999169522769892,0.999428203682455,0.9999977974846909,0.9993829990964028,0.999903636690112,0.9998631005285921,0.9999624572826543,0.9992540925665477,0.9999250190851134,0.9997852800837025,0.9999951609033543,0.999476322767503,0.9999841243968145
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908443898798742,-0.15263048583239552,-0.12734913148892785,-0.1405648621676501,-0.16688881715311468,-0.19741422703636102,-0.22231291886477497,-0.22433036480765386,-0.243100129761742,-0.25942662731714655,-0.2515194623674021,-0.2511581927459956,-0.23602309309532865,-0.23948722525424126,-0.24181826450642188,-0.24530589999956268,-0.2265679950153658,-0.2056103248734926,-0.1880757783579994,-0.22224097920281619,-0.26059648093164006,-0.2404554541376718,-0.21203661643024602,-0.2173753586237519,-0.23962898833944804,-0.29997123836794115,-0.3821582449535932,-0.4753360120309766,-0.5247006041314706,-0.5148996004267561,-0.47136612515350074,-0.40199896453636497,-0.31229016150501854,-0.21027752393427845,-0.10450511407210697,-0.010052415644880353,0.014117579025079902,-0.013199284653726117,-0.010811830128808344,0.016070045968355755,-0.005770062659580065,-0.02703381488667043,0.00796633058239221,0.04836170340467018,0.030156252980189115,0.0021513312962892616,0.028003894048316595,0.03883781964513444,0.00036875240437143333,-0.03807111989880012,-0.016168263877270796,-0.005255828762200969,-0.014572164678030103,-0.0015881096737709196,0.012887534640003178,0.03381221205513189,0.002098815324710552,-0.03512294288751049,-0.013882266885802824,0.016546304764225358,-0.008665103879102836,-0.03861681614277852,-0.012245660767612014,0.020721817679746388,-0.003110975711036081,-0.03235861905505578,-0.005634798517793224
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,0,1,1,1,1,1,0,1,2,2,2,0,1,0,3,1,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562720124173,82.55160767773056,81.13419813102544,79.7655723768376,78.45022509584973,77.19345723830335,75.95893475286272,74.72534340664642,73.49818351477785,72.29471956464576,71.13800775218095,70.04327578228401,68.99990557897566,68.02908303291153,67.08757412358325,66.17176873047298,65.27110866301322,64.35378058698163,63.4089277177494,62.44717750199026,61.50339016770747,60.55640171032025,59.57770014020529,58.589083346413844,57.601098875545254,56.61685067380987,55.65525985076531,54.72198205754099,53.797576390043275,52.85614954379426,51.881321058645604,50.861370662479686,49.78304200321707,48.64509698750376,47.462628918243404,46.236803306869845,44.964556869858875,43.64204420905877,42.25895530836584,40.8224198693925,39.339183447681485,37.82473076594357,36.30807333904512,34.80595210935316,33.3135520003546,31.846025602502998,30.358001035542028,28.865288600347615,27.387721992573447,25.902178083257034,24.42290658699554,22.958921752635035,21.477382304875967,19.970836645357945,18.468788440840864,16.988844493830623,15.495242658213792,13.999760258814948,12.506435685997154,11.024014883912368,9.531019064379654,8.035849450861226,6.54313790535369,5.061499073596772,3.570218792717963,2.079113166779745,0.5981505897691919
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079858447547707,-0.535980476488831,-0.5825904532948982,-0.6313742458121396,-0.684652719012135,-0.7432321424536354,-0.7654775145593504,-0.7664086537836994,-0.7728401081314331,-0.7965360498679104,-0.8432881875351939,-0.9052680301030591,-0.9566297966916437,-1.0291774539358727,-1.0584910906717226,-1.0841946068897386,-1.0993399325402322,-1.0826719239684053,-1.0551471307677716,-1.0382497842408611,-1.0562126657172115,-1.0530115426127793,-1.0212984298850358,-1.0113832062085564,-1.0120155291314177,-1.0157517982646098,-1.0384091769554402,-1.0667222067756796,-1.075594332502284,-1.0585731537509915,-1.025171514851337,-0.9800496038340825,-0.9216713407373831,-0.8620549842866936,-0.8175319307396478,-0.7741743886264416,-0.7277535629890224,-0.6774873391998923,-0.6169110993070746,-0.5634645610266631,-0.5167635782889732,-0.4855473182620855,-0.4833425731015666,-0.4978787703080343,-0.5075998910014334,-0.5324736021484,-0.51197543303903,-0.5072875648055835,-0.5224333922258353,-0.5144560906835878,-0.520728503738507,-0.536015165639494,-0.5184605522409313,-0.49345434048197845,-0.4979517954829191,-0.5200560529897587,-0.5063981643831692,-0.5045176006011562,-0.5066754271822038,-0.5175791979152162,-0.5070041804672858,-0.5048303864815722,-0.5072884544924641,-0.5183611682430813,-0.5087197191211912,-0.5088943740617822,301.48096257701053
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3986451295860025,5.6229198897741615,8.727389972349417,5.995275626974824,5.440740822662264,5.633753504264542,2.093672889562992,4.676220058278844,7.142872632746088,9.113947426007789,7.6725966555557745,8.063915876062055,8.305192235555666,7.374573753412872,7.870320622339877,9.166139054826502,4.3173171240557435,7.038003856401675,8.88838023408343,6.654540544411712,7.305339128249534,7.488895929694758,7.601142676154661,1.6664207776420181,7.504546788327613,4.807620523876371,3.0331059469486377,4.850293019088392,11.830654109831286,7.138223680731949,4.346946795894752,3.472645614384884,3.934773390447448,3.6704784931297914,3.5640794287833972,8.595700914404432,10.915334669888543,7.389134661447145,9.454727948716664,5.9671755598415785,8.108398766144678,7.474169165563273,6.012393817540185,5.834597652699978,8.197351922420225,5.341161668581005,6.931595144228501,9.400514826924807,5.033328508832317,6.855421710583757,7.892015121359514,8.676234337425212,5.4767054612224335,4.766528918634423,7.926979067851092,6.383426212137061,5.774298048090309,6.037255498733964,7.095964385836142,5.660489953130681,6.551709240696096,6.39977220927452,6.62990767368985,5.874801827656183,6.6894443404906045,6.350787313460487,6.551737048331649
Num_Collision,0
